20090202193343AAPK5ta	Arts & Humanities;History	Who was Vladimir Lenin, and what were the major ideas of Leninism? ?	Who was Vladimir Lenin, and what were the major ideas of Leninism?
20090202193721AAs3zd4	Arts & Humanities;Philosophy	Do you think that the idea of "Equality" could possibly be taken too far?	Before saying anything, I would like to have you ponder the thought and REALLY think about it in depth before coming forth with an answer...    I would like to see where your mind takes you before I ever take it somewhere entirely different.    Thought processes intrigue me-- do not think of anything as right or wrong. I'm extremely open-minded so even if I disagree, if you explain yourself I may be able to see your perspective and you may even receive best answer if done so well enough.
20090202193814AAwxAr3	Arts & Humanities;Books & Authors	Does anyone like the author jodi picoult and whats your fav book by her?	N/A
20090202193458AAs6Igu	Arts & Humanities;Philosophy	Your opinion on what being a human means?	writing an essay and i need your opinion on what you think being a human is all about. example: helping others   thanks!
20090202193552AAO7F18	Arts & Humanities;Theater & Acting	I NEED HELP WRITTING A FUNNY SKIT!?	so my Sophomore class needs to write a skit for a school event. we are the "survivor sophomores"         CAN ANYONE HELP ME COME UP WITH A GOOD PLOT FOR THE SKIT!         PLSSS! I NEED IT ASAP!         **HUMOR IS KEY AT MY SCHOOL SKITS! so if u have anything funny or cool "survivor" challenge ideas TELL MEE!!
20090202193711AAGvcbD	Arts & Humanities;Books & Authors	Suggestions on a good novel?	ok, for english class i have to choose an author and one of there works to write a reaseach paper on. i really don't have a favorite author or any author in mind, so if someone can help me choose. my paper has to focus on one aspect i.e. theme or characterization & include critic essays. my teacher said an older book would be easier b/c there would be more critic reviews. but just throw some good novels out there for mee pleasee..thnx<3      p.s. it has to be an american author      p.s.s. please nothing longer than 300 pages
20090202194839AACO8oQ	Arts & Humanities;Poetry	Do the words "Thank you" ALWAYS carry enough weight?	Words that used to carry such weight   are now failing to do their job   two little words that many use   when they don't know what else to say   they used to feel right, more than adequate   but somehow no longer ring true   yet I know of no other words to express   my heartfelt gratitude    for the warmth and kindnesses    you have shown me this day    so they'll remain the words that I choose   broken or not, they will have to do      I read every post and answer, too,   you have blessed me by calling me friend.         ~~~~~~~~THANK YOU~~~~~~~~
20090202194942AAgcXDt	Arts & Humanities;Books & Authors	I need help on the book, "The Outsiders." Have you read it?	I have some questions I need to know for school. YES, I DID read the book, twice. I semi know the answers, but I want your opinion too, so I can make a better essay response. The first one is, "Pony thinks Darry doesn't care for him and mistreats him. Soda says that Darry really loves Pony a lot. What evidence is there for each view. How might the two be reconciled." and the next one is, "Cherry reveals that she is not happy in her role as a Soc. Why is she uncomfortable as a member of this group? What might Pony say he dislikes about being a greaser?" and the last one I need is, "Do you believe that Pony will "stay gold" or do you believe "Nothing gold can stay" give evidence from the story to support your opinion". On that one, I want your own personal opinion, and why you think that. I need help ASAP- its due Thursday. I will choose the best answer depending on who is the most detailed.
20090202194902AAqExe1	Arts & Humanities;Theater & Acting	When creating an acting resume, is it good to put some of your personality characteristics?	N/A
20090202194750AACrXY8	Arts & Humanities;Books & Authors	I am trying to write a stroy to publish?HELP PLEASE!!!?	see my sis writes really good stories and i decided to write a story too. i have an idea but i need really good details for the story and a name too. it is about a girl who is really pretty and everyone says that she is really pretty and so she likes these popular guys at her school but she thinks she is not pretty enough to date them so she gos for the nerds at school. so she finally realizes that the popular guy likes her so she dates him and the book ends with them kissing. the second book is she settles with the popular guy and her best guy friend likes her and she finds out then her best guy friend's friend likes her too but she doesn't know yet and so she finds out in the middle near the end of the book that her guy friend and his friend like her and that book ends with the two guys that like her her guy friend and his friend push the doors open to there school to go fight about her. then i don't know what the third book will be about. so i need names for the stories and i need ideas for the third book and 10 points best answer!!! PLEASE HELP!!!!!!! =]
20090202194031AA4mFso	Arts & Humanities;Genealogy	Can I change my last name?	I'm 15 and I carry my dad's last name. However, he hasn't kept in touch since my parents' divorce. My mom says it's my decision to change my last name. She's not forcing me to do it or telling me not to. But I'd like to know if I can still change my last name being a minor? And do I have to take my mom's maiden name?      By the way, I live in WV.
20090202194905AAozBsY	Arts & Humanities;Philosophy	What is it called when the same logical fallacy can be applied to both sides of an argument?	e.g. Two people are debating the problem of evil. One person argues that the other is using false equivocation, while his own argument uses this same fallacy.      I hope my question is clear. It seems I heard of a special name for this situation, but I can't recall and I couldn't find anything on a web search.
20090202195047AA4GvM0	Arts & Humanities;Books & Authors	Will everyone please turn to page # 38 in any book of your choice?  What is the 2nd sentence from the top  ?	The Universal Book Inspector wants to know.       My own choice is the following passage from Strangers   by Dean Koontz, paperback edition, page 38:  He finished washing up.
20090202195143AAKkf8V	Arts & Humanities;Books & Authors	Can you please translate the poem "The Raven" by Edgar Allan poe in Tagalog or Filipino?	I dont really understand that old english poem of Edgar Allan Poe and we have a recitaion about that on Friday.please help me.
20090202195300AALFO5W	Arts & Humanities;Philosophy	Desire is rarley accompanied by full fillment this is the drive that continues the hunger for goals and sucess?	came up with this and was wondering what you guys thought as far as if its a good quote or not
