20071224120528AACEOm9	Health;Women's Health	Existe alguna pastilla para evitar que venga la menstruacion?	viajo el mes que viene para estar con mi esposo y me viene la menstruacion para esas fechas, existe alguna pastilla que pueda evitarlo aunque sea por ese mes?
20071228232207AAx5QPw	Health;Women's Health	Se rompio el CONDON!!! otra vez :-S???	esto nos ha pasado ya varias veces!!, sera causado por mi resequedad vaginal?? (falta de suficiente lubricacion) ?? que puedo hacer para solucionarlo!!
20071228233317AAMGi4L	Health;Women's Health	Solo para mujeres!!!?	solo por saber diferentes opiniones.....la pregunta del millon es:   para ustedes como seria una noche de pasion perfecta ?????   (hay todo un estudio detras de la pregunta jajaja).   que les gustaria que les isiesen?? con que tipo (sue?en lo que sea ).   bueno espero respuestas sinceras y no mojigatas jaja.
20071228233538AABAVCN	Health;Women's Health	Dolor en el vietre?	tube sexo oral con mi novia y la masturbe me dice que al siguiente dia le dolia el vientre    alguien me puede deir que le paso o por que le dolio
20080102072238AA0eIoc	Health;Diseases & Conditions;Diabetes	Sabias que...?	?Duerme mal? Cuidado con la diabetes         Problemas crónicos de sue?o tienen graves repercusiones en la salud independientemente de la edad.    Una noche de sue?o interrumpido podría incrementar el riesgo de desarrollar diabetes, según reveló un nuevo estudio.    Un equipo de especialistas de Estados Unidos descubrió que los voluntarios que participaron en el estudio y a quienes se les despertó cuando iban a iniciar una sesión de sue?o profundo desarrollaron resistencia a la insulina.       La incapacidad del cuerpo para reconocer se?ales normales de insulina conduce a altos niveles de azúcar en la sangre, sobrepeso y, eventualmente, a diabetes del tipo dos.       El estudio fue publicado en la revista especializada Proceedings of the National Academy of Sciences de Estados Unidos.       Investigaciones previas habían mostrado una relación entre la diabetes y la escasez de sue?o.
20080116083701AA26Lfv	Health;Other - Health	Sismología contra crisis epilépticas (para compartir)?	Tanto los terremotos como los ataques epilépticos se inician con peque?ísimos temblores difícilmente perceptibles.            Y hay tantas similitudes entre ambos eventos que en la sismología podría estar la clave para ayudar a predecir y prevenir ataques epilépticos.       Según científicos en Estados Unidos el trastorno neurológico que provoca una crisis epiléptica refleja lo que ocurre cuando la corteza terrestre se sacude en un terremoto.          El equipo de neurólogos de la Universidad de Kansas comparó la actividad cerebral en 16.000 ataques epilépticos con los datos sismológicos de 300.000 terremotos.       "Descubrimos que hay una gran semejanza entre las crisis epilépticas y los terremotos" dijo a BBC Ciencia el profesor Iván Osorio, director del Centro de Epilepsia de la Universidad de Kansas, quien dirigió la investigación.       "El hecho importante desde el punto de vista científico es que sistemas tan distintos como la corteza terrestre y la corteza cerebral tienen semejanzas dinámicas fundamentales", afirma el investigador.
20080116084058AARYwVZ	Health;Other - Health	Colón "llevó la sífilis a Europa"...informe?	Durante siglos hay científicos o historiadores que creían que junto con el idioma y la religión, los descubridores de América llevaron también la sífilis al Nuevo Mundo.        La sífilis es causada por el Treponema pallidum, una bacteria de forma espiral (espiroqueta)     Ahora un estudio científico publicado en PLoS, la revista de la Biblioteca Pública de Ciencias de Enfermedades Tropicales Olvidadas, de Estados Unidos, busca ofrecer nuevas luces sobre este contencioso tema.       La bacteria que causa esta enfermedad, dicen los autores, ya existía en el nuevo continente y de allí fue llevada a Europa.          La primera epidemia registrada de sífilis ocurrió en Europa en 1495, dos a?os después de que Cristóbal Colón regresara de su primer viaje a través del Atlántico.       Por eso ya se había especulado que esta enfermedad sexualmente transmitida pudo haberse originado en América.       Pero ahora investigadores estadounidense afirman que tienen evidencia que pondrá fin al largo debate de quién contagió a quién.       La respuesta es que Colón y sus navegantes introdujeron el patógeno de la sífilis en la Europa del Renacimiento después de contagiarse con la bacteria durante sus viajes al Nuevo Mundo.          Todavía no se sabe, sin embargo, si estas bacterias ya eran sexualmente transmitidas en las Américas, o si mutaron y se volvieron venéreas en Europa.
20080122075658AA1PLvu	Health;Women's Health	Café "aumenta riesgo de aborto"?	El consumo de cafeína durante el embarazo -aún en moderación- aumenta los riesgos de un aborto.    Esa es la conclusión de un estudio publicado en la Revista de Obstetricia y Ginecología, de Estados Unidos.       Los investigadores encontraron que a las mujeres que consumen 200 miligramos o más de cafeína (dos a tres tazas de café) al día se les duplica el riesgo de un aborto, a diferencia de aquellas que evitan el café.       Actualmente, muchos obstetras aconsejan a las mujeres limitar su consumo de cafeína.       El tema, sin embargo, siempre ha sido controversial y en los últimos a?os ha habido una falta de consenso en torno a las recomendaciones.       "Nosotros aconsejamos a las pacientes que no tomen café durante el embarazo", dijo a BBC Ciencia el doctor Mauro Parra, experto en medicina fetal del Departamento de Obstetricia y Ginecología del Hospital Clínico de la Universidad de Chile.
20080123081107AAN5AJQ	Health;Diseases & Conditions;Other - Diseases	Ruanda/SIDA: circuncisión en masa?	El gobierno de Ruanda lanzó una campa?a para incentivar la circuncisión en todos los hombres con el fin de reducir el riesgo de contraer el Virus de Inmunodeficiencia Humana (VIH), que causa el Síndrome de Inmunodeficiencia Adquirida (SIDA).          El secretario de Estado de Ruanda para la prevención del SIDA, Innocent Nyaruhirira, le dijo a la BBC que los primeros en ser circuncidados serán los estudiantes, los policías y los miembros de las fuerzas armadas.       Nyaruhirira indicó que los trabajadores en el área de la salud serán capacitados para asegurarse de que habrá suficiente personal apto y disponible para realizar las operaciones.          De acuerdo con la Organización Mundial de la Salud (OMS), la circuncisión masculina reduce el riesgo de infección por VIH en parejas heterosexuales.
20080115102326AAIYx2k	Health;Men's Health	Que piensas de mi estatura?	Soy alto, o bajo? Tengo 13 a?os y mido 1.75.
20080122020437AAV4XHv	Health;Mental Health	Aiuto vi prego!! 10 PUNTI al Migliore?	CCiao sono un raggazzo di 25 ani e sto ancorra nela cuinta ellementarre perchè tuti diccono a me che sonno strronzo.   Ieri alccuni strronzzi anno fato malle amme e ano strapato mie muttandde in publicco.   Io mi vole uciderre opurre vole inpararre l'itagliano ce poi nesuno mi puo pijare im girro.   Io non o imdipendezza e mia mama vesste me sempre co vestitti ce cosa piaceallei.   Io e disperato è sono molto afrando.   Sonno Napoletanno e nonso pallarrre nemanqo il dialeto.
20080107190911AAEzWW6	Health;Diet & Fitness	Durante el periodo no hay que tomar agua pero si tomo agua (2 lts x dia), esta se eliminara luego de que?	termine mi periodo???? o es mejor no tomar directamente?
20080117192412AAiO1EG	Health;Men's Health	?Qué son las ladillas, por qué salen?	No se van cuando Uds. se ba?an, y por qué no se afeitan?
20080123041011AAXNl62	Health;Diet & Fitness	What will happen if i don't eat for two days????	N/A
20080128181228AAVCPiA	Health;Other - Health	Sábanas para el insomnio?	Hoy en día, las telas impregnadas con hierbas utilizadas por la medicina tradicional están haciendo furor en India.    Su éxito se debe a que los trabajadores urbanos cada vez más estresados buscan una solución a problemas como el insomnio o el eczema.       Según la cultura india, una camisa especial puede calmar la picazón o a la irritación cutánea, mientras que una noche de insomnio puede llegar a su fin si colocamos sobre el colchón una sábana te?ida con hierbas.       Esta medicina tradicional india lleva el nombre de ayurvedia y las telas ba?adas con hierbas se llaman ayurvastra.         Para los problemas de piel utilizamos plantas como la hierba del a?il y las mezclamos con cúrcuma       Rajan Kay, director del proyecto    "Nosotros hemos seleccionado unas 28 plantas medicinales basándonos en la teoría ayurvédica, luego sumergimos al algodón natural en esta mezcla para preparar las telas que ayudan a dormir", le explicó a la BBC Rajan Kay, jefe técnico del proyecto.       "Para los problemas de piel utilizamos plantas como la hierba del a?il y las mezclamos con cúrcuma".
20080128180959AAEpvZs	Health;Other - Health	Para el corazón, brócoli?	El consumo de brócoli puede proteger contra las enfermedades del corazón, indica un estudio en Estados Unidos.        El brócoli cocido al vapor parece ser mucho más poderoso que el que se deja hervir.    Los investigadores realizaron un experimento con ratones a los que alimentaron durante un mes con este vegetal, y midieron el efecto en el músculo del corazón.       Al comparar éstos animales con aquellos cuya dieta no cambió, el resultado mostró que el corazón de los ratones alimentados con brócoli funcionaba mejor y sufrieron menos da?o cuando se les privó de oxígeno.       La investigación de la revista The Journal of Agricultural and Food Chemistry sugiere que el brócoli puede disparar la producción de proteínas que protegen contra las enfermedades del corazón.       Los beneficios del brócoli en la salud han sido ampliamente proclamados, particularmente sus potenciales cualidades protectoras contra el cáncer.       Pero saber si eso es cierto y cómo funciona ha resultado mucho más difícil.
20080129182348AAGq72z	Health;Other - Health	Y esto????  Marihuana en maquinitas?	Máquinas automáticas expendedoras de marihuana comenzarán a funcionar en el estado de California, Estados Unidos.       Los distribuidores automáticos sólo podrán ser utilizados por personas a quienes se les ha recetado la droga por razones de salud.       Los pacientes tendrán que ense?ar la fórmula médica. Además se les tomarán una fotografía y las huellas digitales antes de poder utilizar la máquina.       Un total de 11 estados en EE.UU. permiten el uso medicinal de la marihuana, principalmente para aliviar el dolor, pero su uso es controvertido.       Vince Mehdizadeh, due?o del Herbal Nutrition Centre en Los ángeles -donde se encuentra una de las dos primeras máquinas expendedoras- indicó que este servicio permitirá a los pacientes comprar provisiones adicionales cuando lo necesiten.       Revisiones       "Una vez que los usuarios han sido fotografiados, se les hayan tomado las huellas digitales y hayan mostrado su receta médica, se les dará una tarjeta que puede ser usada en las máquinas"
20080131192548AATor07	Health;Other - Health	Informe: Estímulos eléctricos para Alzheimer?	Un equipo de científicos en Canadá descubrió, por accidente, una forma de mejorar la memoria.        El sistema límbico es fundamental para la memoria y los recuerdos.    El hallazgo fue hecho durante una operación con una técnica experimental para tratar a un paciente con obesidad mórbida.       El objetivo del tratamiento, llamado estimulación cerebral profunda (DBS en sus siglas en inglés), era suprimir el apetito del individuo.       Pero, en vez de esto, el paciente comenzó a experimentar recuerdos vívidos.       El descubrimiento, dice el estudio publicado en la revista Anales de Neurología, podría conducir a una forma de estimulación eléctrica cerebral para tratar trastornos como la enfermedad de Alzheimer.       "Es un hallazgo muy llamativo" dijo a BBC Ciencia el doctor Melchor Lemp, vicepresidente de la Sociedad de Neurocirugía de Chile y jefe del departamento de Neurología y Neurocirugía del Hospital Clínico de la Universidad de Chile.       "Quizás las líneas de investigación ahora tendrán que encaminarse hacia este campo" agrega el experto.          Estímulos          Según los investigadores del Hospital Toronto Western, "éste es un caso único, totalmente inesperado".       "Pero supimos de inmediato que se trataba de algo importante y estamos muy intrigados en descubrir si esto podría ayudar a los pacientes con trastornos de memoria", afirman los autores.          El equipo de científicos del Hospital Toronto Western intentaban tratar a un hombre de 50 a?os con obesidad mórbida que sufría diabetes tipo 2 y trastornos de sue?o.       El hombre de 190 kilos de peso no había logrado responder a dietas, medicamentos ni ayuda psicológica.       Se había rehusado a someterse a cirugía gástrica por lo que los médicos decidieron tratarlo con DBS, que aunque es una técnica experimental, era su mejor opción.       En pruebas previas con animales se ha demostrado que la DBS tiene un efecto en el apetito.
