20090131111359AAqYFwM	Sports;Wrestling	Do you have a favorite wrestling move that has been your favorite ever since you first watched wrestling?	Your answer does not did to be a finisher! It can be any move in which still excites you when you see it being cleanly done by a wrestler
20090131111833AAnPrIz	Sports;Wrestling	WWE NO WAY OUT 2009 PREDICTIONS?	mine are   Women's Championship: Melina vs. Mickie James vs. Santino Marella.      Intercontiental Championship: CM Punk vs. William Regal      ECW Championship: Jack Swagger vs. Finley      WWE Championship Elimination Chamber: Triple H vs. Jeff Hardy vs. Edge vs. Matt Hardy vs. The Undertaker vs. Big Show.      Winner: Triple H, eliminating Undertaker after a chokeslam from Big Show, then a Pedigree from Triple H to win.      World Heavyweight Championship Elimination Chamber: John Cena vs. Kofi Kingston vs. Rey Mysterio vs. Chris Jericho vs. Randy Orton vs Shawn Michaels.      Winner: John cena, eliminating Shawn Last after  F-U on the Steel Floor, or JBL will cost Shawn The MAtch, because He didn't get qualified.
20090131112721AACOKmP	Sports;Basketball	If Chucky B. doesn't return to NBA on TNT, then who should replace him?	N/A
20090131112406AAYyBsH	Sports;Basketball	How is my NBA 2K9 Team?	Starting Lineup      PG-  Jason Vincent ( Created Player):  31ppg, 5rpg, 17apg   SG-  Kevin Martin-  21ppg, 2rpg, 6apg   SF-  Stephen Jackson- 29ppg, 5rpg, 7apg   PF-  Troy Murphy-  20ppg, 9rpg, 3apg   C-  Joel Pryzbilla-  14ppg, 7rpg, 3apg      Bench      PG-  Travis Diener-  5ppg, 0rpg, 5apg   SG-  Rudy Fernandez-  30ppg, 3rpg, 5apg   SF-  Jarvis Hayes-  8ppg, 3rpg, 3apg   PF-  Carl Landry-  9ppg, 4ppg, 2ppg   C-  Brendon Haywood-  13ppg, 4rpg, 4apg      This is my fantasy Knick team and we are 7-0
20090131112244AAL5Ci9	Sports;Outdoor Recreation;Other - Outdoor Recreation	Do longer paintball barrels like 20 inch use more co2 and HPA?	I want accuracy but if a 20 inch barrel uses more co2 or hpa i won't get it.
20090131112457AAiqrWk	Sports;Wrestling	What Happened To Rob Van Dam(RVD) From WWE?Why Doesn't He Wrestle Anymore?	i'm just wondering what happened to RVD because i don't ever see him wrestle in WWE anymore.
20090131114237AAqlkLp	Sports;Wrestling	Is there a real excuse for not learning more about wrestling?	Since MAG, To Live and Clown have brought this up i though i would join in.      With Wikipedia, unreliable i know but it does cover the basics, and youtube having video's from all around the world covering all types of wrestling from all different promotions. Is there actually an excuse for not learning more about wrestling?       everyone has all this knowledge at there finger tips and yet there seems to be a lack of willingness by newer fans (in general not all of them) to actually do some looking into wrestling from years gone by.      THE BOTTOM LINE!!! asked a question who would win The Great Muta Vs. Rob Van Dam... most people said RVD, and for the most part i think that was because they have no idea who Muta is but i doubt any of them will look into him.      So is there an excuse for not using the internet to expand your wrestling knowledge beyond what Vince McMahon tells you?
20090131114352AAwwR6K	Sports;Wrestling	I need a name for a wrestler, can anyone help me?	It has to sound snobby and arrogant. Like a spoiled rich kid
20090131114140AAxfa5k	Sports;Wrestling	No Waay Out Thoughts Predictions?	No Way Out WWE PPV is coming up soon.      Matchcard so far is obviously the two Emlimination Chamber matches. The WHC chamber match so far includes Kofi Kingston, Rey Mysterio, Chris Jericho and Cena.   And the WWE title chamber match includes Edge, Taker, Triple H and Big Show.       Your thoughts on this?   And your further predictions?   Who will the other competitors be?      I think, the next two competitors in the WWE title chamber will be Matt Hardy and Jeff Hardy.       And the last two competitors in the WHC match will be HBK and JBL.      Xx
20090131113003AAhhKmi	Sports;Basketball	How Do You Put the Bobcats Logo as your Avatar?	N/A
20090131115315AAAMZFj	Sports;Basketball	Did They Announce the 3pt Shootout Participants?	Cause I say, Al Harrington deserves to be in it. He is a great 3pt shooter. Think about it last year the Warriors led the NBA in 3pt's made and attempted. Harrington took the most 3's on the team and had the best percentage.
20090131121707AAEeKGw	Sports;Wrestling	Question about undertaker?	do you think he is a good wrestler are just a good gimmick
20090131115622AAdaCiO	Sports;Basketball	How can I throw alleyop on NBA 2K9?	N/A
20090131115916AAM6W1i	Sports;Basketball	Who is the best 3 point shooter and dunker on your favorite team?	I have to say J.R. Smith and J.R. Smith.
20090131115904AAGygZl	Sports;Wrestling	What would you do to add more meaning to the Tag-Team division Today ?	You can state your Opinion on any Promotion or all if you like.
20090131120307AAEAYEu	Sports;Wrestling	How do YOU determine what a phenomenal wrestler is? What makes an All Time Greatest Wrestler?	Go ahead and use facts, opinions, examples, etc. I'm not too fond with very short answers, but whatever floats your boat.       BQ - What is your favorite style in wrestling and why? (Powerhouse, Technical, Traditional, etc)
20090131114444AAe3FA5	Sports;Wrestling	WWE WrestleMania XXV...?	Now I've been hearing 'I would like this match at WM' but which match would you not like at WM?      I've been hearing Koslov vs. Taker at WM but for me, it's soon for Koslov to be in a WM match with Taker
