20090202104856AANMmR8	Politics & Government;Politics	Will all the pots be stimulated with a chicken?	“A CHICKEN IN EVERY POT AND A CAR IN EVERY GARAGE”      Herbert Hoover, 1928
20090202105007AAKygN4	Politics & Government;Politics	Russia was socialism,It was so strong!But now,it is capitalism now.It is so weak now?Why?can you convince me? ?	N/A
20090202104827AAGwsZE	Politics & Government;Politics	Is Barack Obama pick such a crooked and lousy cabinet ?	Just to make Him look good ?      From tax cheats to terrorists, Obama has you covered.
20090202104752AAJTUtY	Politics & Government;Politics	People who voted for Obama?? would you still vote the same way today?	N/A
20090202104816AAiN3lM	Politics & Government;Politics	Which of these two statements best fits your personal thought?	A) The basic needs of those in the society are met with a common participation from the population         OR      B) The basic needs of those in peril or need due to physical/mental handicap or other circumstances beyond one’s control or due to temporary circumstances should be cared for out of compassion and humanity.          When answering question please put A or B and then answer the following       Do you think that if you were starving you were about to be evicted you would be motivated to work?         If you were or have ever been homeless      Would you be or Were you motivated to work?       If you were homeless and someone offered you a free house to live in rent free no strings attached would you be just as motivated to work?       thought provoking comments more than welcome       thanks for helping me out with answering the questions
20090202104920AA3Gwc5	Politics & Government;Politics	If martial law were declared --- would the Pastors be on government payrolls ?	Would you want to talk to or immediately trust the local Rev or Father or Pastor ?       Would the government try to buy them off as a means of controling the population or the as informants ?       Would you feel it your duty to corporate with the government as the government is established by the Lord ?       Are the religious leaders the ones you should turn to or the ones you should avoid at all costs and keep out of the loop at all costs ?
20090202105604AAh23lR	Politics & Government;Politics	Will Joe the Biden lecture obama appointees about how paying taxes is patriotic?	N/A
20090202105401AAHRdpi	Politics & Government;Politics	What is Sen Craig asking for in his STIMULIS PACKAGE?	N/A
20090202105011AAFfP3l	Politics & Government;Politics	What will Obama do with Daschle?	From Obama's own website on ethics:      RESTORING TRUST IN GOVERNMENT AND IMPROVING   TRANSPARENCY   “Too often the American people don’t know who Washington is working for, and when they find out, they don’t like what they hear. . . . We’re not going to be able to change America unless we challenge the culture that has dominated Washington for far too long. And that means shining a bright light on how Washington works.”   [Speech in New Hampshire, 9/4/2007]      If Obama means what he says, then shouldn't he treat Dashcle like any other American who is "embarrassed" about not paying taxes on six figures?  Why isn't Obama not only dropping Daschle's name from Cabinet consideration, but also why isn't he demanding that Dashcle be brought up on tax evasion charges?      What happened to the "change we can believe in"?
20090202105143AAT1kdM	Politics & Government;Politics	Would it be possible to measure good and bad political ideas if....?	A very unlikely event occured: for the benefit of the British people and the human race in the long-run, it is agreed that six political parties/factions.groups would each get one English county to fully and unresitrictedly rule over for 20 years: Labour, Conservative, LibDem, Green, left wing and right wing (in the one: the BNP, UKIP and the US Libertarians would each be given 30% of the seats in the parliament, and in the other, three-to-five revolutionary socialist groups). During this time, hundreds of residents of each of these counties will be invited to go and live in another one of these six counties for 2 years each, after the end of which they would be interviewed on tv about what the differences are between the two, and why they personally would rather live in county a than county b.    Each of the 6 politcal groups are given the county with the strongest approval percentage for this group as opposed to the other five (the area that would most like to be governed by this group). All other counties remain neutral/mixed/or: they stay as at present.      After the end of this 20-year experiment, would we be able to say for certain which ideas were not so good, and which were brilliant?
20090202105423AAEtpkD	Politics & Government;Politics	Now that Obama is prez, should there be a Black History Month?	You can't get higher than his position SO THERE IS NO EXCUSE now, or is there?
20090202105515AAAaLhO	Politics & Government;Politics	Do you think Obama would want to be the President of the World if they'll let him?	N/A
