20061102064228AAkiIAo	Social Science;Other - Social Science	Pourquoi " parceque" n'est pas une réponse valable?	N/A
20061102040558AAqUKkZ	Social Science;Other - Social Science	Doit-on admettre?	.... que la civilisation occidentale est définitivement supérieure par rapport aux autres civilisations?
20061107114413AA7IqpV	Social Science;Psychology	Was würdet ihr niemals tun?	N/A
20061113121907AAC0gBG	Social Science;Psychology	Kennt ihr das?	Ich habe heute ein besonders gro?es Mitteilungsbedrfnis. War hete den ganzen Tag zu Hause am lernen. Und jetzt muss ich ablassen. Aber auch unabh?ngig vom lernen habe ich das manchmel. Kennt ihr das Gefhl? Ach ja sry dass ihr darunter leiden msst.
20061117075514AAVA3NI	Social Science;Psychology	Adoption of sibling, OMG Tantrums, please help?	We are in process of transitioning 3 year old sibling to our previously adopted twins who are almost 5. This poor litlle guy has had major trauma with being removed from his home and placement. The biggest concern we have is when he gets really mad he will throw his head against objects or the floor. One time he picked up a little childrens chair and threw it and screamed. I told him I would not listen to him do that and when he was done to please pick up the chair and put it back. I walked away and a couple of minutes later when he was quiet, I saw that he HAD in fact put the chair back and said sorry. I asked if he was feeling better, he said yes and we hugged it out and I told him that the behaviour is not aceptable and I don't want him to keep hurting himself. He has major speech and language delays.  Any advice on how to help a child that hurts himself? We predict this scenerio when leaving a fun activity/place as well. Any coping techniques? Not hitting, please. Transition help?
20061118074548AAIaxYj	Social Science;Other - Social Science	Grosse cilindrate?	Perechè in giro si vedono pochissime donne che guidano auto di grossa cilindrata?non mo rispondete che non le sanno portare perchè se volete organizzo una sfida e vi avverto potrei essere anche molto cattiva come sulle volanti.ciao
20061117130519AATzIgt	Social Science;Psychology	Verraten die YC-User manchmal mehr, als Ihnen lieb w?re?	Also wenn es YC schon zur Stasizeit gegeben h?tte, dann h?tten die sich viel Personal einsparen k?nnen, oder nicht. Kann man hier mehr erfahren als gute Freunde von den Leuten wissen?
20061114124814AA12pwz	Social Science;Psychology	Macht ihr auch immer Sachen, über die ihr euch aufregt, wenn sie andere Leute machen?	Mir f?llt manchmal auf, dass ich etwas mache, über das ich mich tierisch aufregen würde, wenn es jemand anderes machen würde und dann regt es mich auch auf, dass ich es mache. Geht das euch auch so?
20061119091218AAp2UUj	Social Science;Psychology	Wieso werden meine Antworten immer l?nger?	N/A
20061118121813AAC2Ew4	Social Science;Psychology	Typisch Deutsch?	Ist antworten ohne was zu wissen typisch deutsch? Ich wei? ja nicht, ob ihr euch auch noch auf anderen YC Seiten rumtreibt, bzw dann ja YA, aber wenn ich da was frage, was keiner wei? antworten nicht 10 Leute mit irgendwelchen Schwachsinn. Ist schwachsinnlabern typish deutsch? Warum wird hier acuh geantwortet wenn in anderen L?ndern nicht geantwortet wird? Oder reichen die das ich Deutscher bin und antworten mir deshalb nicht? ;-)
20061118122400AAYmQ4g	Social Science;Psychology	Lest ihr euch eigentlich die Fragen manchmal durch, bevor ihr darauf antwortet?	W?re ja vielleicht manchmal hilfreich ;-)
20061118124837AAmI616	Social Science;Psychology	Kann es sein, dass Alkohol schlechte Auswirkungen hat (siehe Details)?	zB dass man noch mehr Rechtschreibfehler macht.      Sich nicht mehr so gut konzentrieren kann.      Sich pl?tzlich super schlau vorkommt, aber eigentlich im Moment gar nichts wei?.      Man gerne bl?de Sachen machen würde.      Einem noch viele Fragen einfallen, die die Welt wissen muss (K?nnen bitte alle, deren Fragen ich in letzter Zeit beantwortet habe meine als beste w?hlen, damit ich weiter Fragen stellen kann - bitte, dies ist meine letzte und ich brauche noch 80 Punkte bis zum n?chjsten Level)      Man ganz sch?n tief sinken kann.      Man mit dem hund die Schüssel teilt (hab ich noch nie gemacht - ehrlich)      einem alles leichter von der Zunge kommt.      Die Welt freundlicher wirkt.      Wieso werden manche eigentlich agresiv? - Geht mir nie so, eher im gegenteil.      Man immer noch mehr trinken will, auch wenn das Bier alle ist.      Man Sachen sagt, die man sp?ter bereut, aber eigentlich würde man sonst nur bereuen, dass man sie nicht geasagt hat.      Hm diesen Satz kann ich wohl nicht mehr steigern, der ist echt gut
