20090129083331AAsrFhe	Society & Culture;Religion & Spirituality	What is a born-again Christian?	Why do people say that they're "born-again" christians and not just christian, or whatever denomination they are?
20090129083332AAdbVyS	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Does she fit the image of the stereotypical Latina?	in your opinion?  http://www.youtube.com/results?search_ty... 
20090129083334AAXwhdI	Society & Culture;Languages	Japanese - how do I make the katakana bullet space on a keyboard?	When typing in Japanese, (I use American Microsoft Windows with the Japanese language characters), how do you type the bullet point that separates two katakana words? (for example, バートン?フィンク)? I'm sick of copy/pasting it. Anybody know?
20090129083354AA0U9bE	Society & Culture;Cultures & Groups;Other - Cultures & Groups	How do you handle a rube brother in law.?	I'm dating a man from a different "world". His brothers, father and mother are all conservative doctors/surgeons.       However, his brother is sort of asinine. Last time we met he made a "you people" joke and instead of apologizing he made a sarcastic remark. Out of respect for my bf, i let it go.      Te brother and I stayed out of each others way for the rest of the trip...not being rude...just civil.       How would you make a fresh start the next time?
20090129083355AAC9qSv	Society & Culture;Religion & Spirituality	Can God make something so heavy even he cant lift it?	Assuming that whoever answers this beleives that God can do anything, can he make something so heavy he cant lift it?
20090129083413AAKud4W	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Whats the difference between mafia and gang?	I mean they practically the same!
20090129083448AAA7NhS	Society & Culture;Religion & Spirituality	Does size defeat God?	On Google maps you can usually zoom in on your house.   Then you can zoom out to see your city   Then you can zoom out to see your state   Then you can zoom out to see your country   Lets say you live in the USA, which is approximately 5000 miles across.  Lets also say you can walk for an indefinite amount of time at 10 miles per hour.  It would take you about a month to walk across the USA.   The world is approximately 25000 miles around.  It would take you about 6 months to walk around the world.   The sun is 93 million miles away from the earth.  It would take you about 1500 years to walk to the sun.   The closest star to our sun is about four light years away.  That's approximately 24 trillion miles away.  It would take you approximately 40 million years to walk to the closest star.   Our galaxy has an appoximated size of 50 to 200 billion stars.  And it's about 100 thousand light years across.   From what our telescopes can see there are hundred of billions of galaxies.  The Andromeda Galaxy, the closest major galaxy, is about 2 million light years away.   So if God is the creator of the universe, and has to keep track of everything everywhere, do you really think he/she/it has time to worry about our little earth?   About your problems?   The sheer size of our universe defeats the possibility of a single intelligent creator.   If there was one, we could not fathom it's abilitites, and it would be ridiculous to believe that it would know or notice us on earth as a species and as individuals.      Relevant thought and crackpot theories being accepted.
20090129083434AASSuqF	Society & Culture;Religion & Spirituality	To people who believe in evolution, why didn't dinosaurs have a missile defense shield?	If the dinosaurs were around for hundreds of millions of years why didn't they evolve intelligence greater than humans. Many were social pack animals like wolves, killer whales and chimps. Those particular creatures are very intelligent. Weren't we supposed to increase our intelligence through our social interaction and hunting techniques.Dinosaurs had little claws for gripping like our hands.    Dinosaurs were around for hundreds of millions of years. Wouldn't the most intelligent species eventually overtake the dumber ones. The smarter ones would have figured out how to dominate the others.    Remember you don't have to be the biggest, to be the best.    Then the smarter ones should have figured out science. Like we have in only 20,000 years or so. They had hundreds of millions of years to do so.    They would have scanned space. Build missile defense shields and shot down the oncoming meteors that were about to annihilate them.    If you think this is a bizarre question, then you're not thinking hard enough.
20090129083519AAUcFDg	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	What would your advice be on young gay's?	N/A
20090129083631AA1yxdL	Society & Culture;Religion & Spirituality	Winter storms attack Kentucky, but does anybody  know if God saved the Creation Museum?	Also is Kentucky Fried Chicken safe?
20090129083529AAWd9op	Society & Culture;Holidays;Ramadan	Christians: What does Christianity say about other faiths?	Does Christianity teaches it's followers about tolerance with other faiths?   Was Jesus tolerant of other faith? How did he deal with them?      --Quote some verses from Bible, thanks.--
20090129083601AAZyOKJ	Society & Culture;Other - Society & Culture	John Perkin's "Economic Hit Man" your thoughts?	Is it a worthy book to read?
20090129083617AAsyiZK	Society & Culture;Etiquette	Why do a lot of asian people chew with their mouth open?	I do not intend to sound racist at all but I have noticed that most asian people make a lot of noise when they are eating, sucking their teeth and smacking their lips.I find this habit to be so irritating that I have changed when I take my lunch break at work so I don't have to listen to it.    When I say asian it is because I don't know precisely what background but I have worked a couple of jobs where I have noticed this to be fairly common. Can anyone explain?
20090129083607AATQo1i	Society & Culture;Religion & Spirituality	Home schooling atheists what text do you use to teach your kids intelligent falling?	N/A
20090129083656AAiwbXI	Society & Culture;Holidays;Valentine's Day	Valentines day card help?!?	Me and my boyfriend are going to send each other cards on valentine's day. The only problem is i've never sent one before. Can anyone help me out? Like what sort of stuff should be written on the inside? And how can i make it as cute as possible? Also we're both only 15 and hes only my first boyfriend so not too grown up! Thanks! xx
20090129083635AArWHBx	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	How can u tell ur bi even though ur urges barely come to you?	like im a girl sorta attracted to my bbfl dominique and she know i feel tht way but i just....i need help guys like i love guys but girls just the way i rap my hands around her makes me feel so good tho???
20090129083721AAEfLro	Society & Culture;Holidays;Valentine's Day	Valentines day........?	What are you doing on Valentines day?And im sitting in this valentines with my boyfriend.Any ideas?
20090129083940AA7nUgZ	Society & Culture;Mythology & Folklore	Does it bother you that:?	Does it bother you that millions of kids are growing up learning the Disney version of legends and myths? Hercules is the most obvious (with Mulan a close second) in that the origins of Hercules parents are drastically changed. Zeus had sex outside of his marriage to a mortal and made Hercules.
20090129084009AA0hPZE	Society & Culture;Other - Society & Culture	WHAT, given the opportunity would you put a STOP to in the world today?	N/A
