20080523123007AAPvt8f	Beauty & Style;Other - Beauty & Style	Régime Spécial K ?	C'est pour savoir si quelqu'un parmis vous a fait ce régime 2-2-2 et combien il a perdu? Comment ca s'est passé ?    Merci
20080711095045AAuKApj	Beauty & Style;Skin & Body;Other - Skin & Body	Bleeding/Pussing Belly Piercing...?	right so i had my belly pierced just over 6 weeks ago so it is still healing... i understand that pussing happens when a wound heals because it it trying to close the wound... i learnt that from my biology class but why would it bleed?...      i look after it well i clean it a lot of times in one day to prevent infection... i use what my piercer told me to use (Savlon Antiseptic Spray) i spray and clean EVERYTHING with a clean cotton bud...      i don't think it looks infected... what do you think...?      my boyfriend had this done he said it happened to him and it is normal because your belly can take over a year to heal properly...       but can anyone give me their opinion on this please I have pictures....          http://a597.ac-images.myspacecdn.com/ima...        http://a733.ac-images.myspacecdn.com/ima...        http://a769.ac-images.myspacecdn.com/ima... 
20080711164715AACxjWA	Beauty & Style;Hair	Keeping your bangs in place.?	this might be a dumb question but i have bangs and my bangs can never stay put. how can i make them stay forward without going all over the place? is there a product i can buy to help them stay in place???
20080704092220AAVGkvN	Beauty & Style;Skin & Body;Other - Skin & Body	Where can i get my cartilage pierced in toronto?	N/A
20080704132841AAixNHT	Beauty & Style;Fashion & Accessories	Help Please!!!!!!!!!!!!!!!!!!!!!!!!…	ok,I bought some knee high socks and they look really cute, but I don't know what kind of shoes to wear with them.  Please help.  I wanted to wear them with a some short shorts and some skirts. But what kind of shoe do u think would look better with the knee high socks and short shorts? Any hep here?       http://i18.tinypic.com/522j701.jpg       there like hers. But its not red, there black. And i also have white with pink stripes to.
20080704135035AA0hBAw	Beauty & Style;Fashion & Accessories	Where can i find neon grren skinny jeans? HELP ME!!!?	the color is so neon green its almost yellow
20080705133131AAeQVEu	Beauty & Style;Hair	How to remove the static nature of hair?	hii i have dry hair which alywys sshow static nature. due to this im not able to tie them nor let them open.      please help me to remove this standing of hair.      provide any home remedy or herbal remedy
20080705133022AAbTJYP	Beauty & Style;Hair	What's the most effective straightener for thick, wavy hair?	(i have short, thick, wavy hair, and the straightener i use barely gets it straight.)
20080707184918AArRj2u	Beauty & Style;Skin & Body;Other - Skin & Body	Bully button piercing?	I'm 17 and can tolerate pain pretty well. I'm seriously considering doing this and have quite a few questions for anyone who's interested in answering =)      1. How badly does it hurt?   2. How long should it take to heal?   3. Can it become easily infected?   4. What is the typical cost?   5. Does it suit a curvy body type?
20080707185952AARAmbA	Beauty & Style;Skin & Body;Other - Skin & Body	Piercing ???	in massachusetts can i have someone 18 take me to get my tongue pierced im 16 and i want to know if my friend can take me to get it done       any help :????
20080708115013AAeR8wh	Beauty & Style;Fashion & Accessories	Where do I get cute long and short sleeve cotton shirts for cheep??	What stores do I get cute long and short sleeve cotton shirts for cheep that I can wear on tank tops??
20080712194922AABVdfM	Beauty & Style;Other - Beauty & Style	?Creen que elisa najera tenga posibilidades de ganar miss universo?	Yo la conozco en persona, ibamos juntas en la escuela, y aunque la estimo mucho y le hecho muchas porras veo una competencia muy dura ustedes que creen?
20080714090833AAnGdSC	Beauty & Style;Other - Beauty & Style	Miss universo?	creeen ustedes que fue justo que colombia teniendo los puntajes mas altos durante toda la gala misteriiosamente halla ganado venezuela
20080817181349AAUOdZE	Beauty & Style;Hair	Can I use a straightener on my permed hair?	I got a perm last wednesday.  i love it and everything but i want to be able to straighten it some days too.  Can i use my straightener on my hair at all?  thank you!  Best answer gets 10 points.  
