20090131202138AA6ljCX	Health;Women's Health	I think i have symptoms of a yest infection, how do i get rid of it?	My vagina is red and itchy, me and my partner both dont have a std, i know what a bladder infection is like and im pretty sure its a yeast infection...how do i get rid of it without going to the doctor?
20090131202232AAXkN1W	Health;Diseases & Conditions;Respiratory Diseases	Do i have laryngitis???	well..today my throat felt sore..like..scratchy kinda..now i cant even talk..like..my voice sounds its breaking up..and i cough and when i cough my throat hurts SO Much..what can i do to make my throat feel better? i took some vitamin C and i drank (like..only one cup) hot water with honey..anything else i can do..and i dont want to do the salt thing..sounds gross anyway..is it a sore throat or laryngitis?
20090131202550AA3xPsZ	Health;Diet & Fitness	Horrible horrible situation, ive been exposed. ?	im bulimic. i throw up in containers in my room. i know its disgusting. long story short my parents ransacked my room and found everything. they are irate. they knew i was bulimic but thought i was over it.  (thats the reason why i throw up in containers these days...) so now theyre kicking me out. im 22, just moved back in dec for financial reasons and still have those problems, only now i have to find security deposit, rent$ etc. my main issue is how humiliating it is having them know what ive been doing...it's nearly dehumanizing.  how can i have a shred of dignity after this?
20090131202721AAQNZjS	Health;Dental	How long will i have to wear my retainer for?	i know it's different for everyone, but just a ballpark guess as to how long you have to wear your retainer for 24/7 and change to only at night?
20090131202921AAMGxd6	Health;Diseases & Conditions;Allergies	Allergies Question!!!Help?	I have horrible allergies,and suggestions?  i have taken Zyrtec already...  Thxs
20090131202926AAYh9aJ	Health;Diet & Fitness	Garlic for a flat stomach?	i heard eating a clove of raw garlic once a day helps flatten your stomach but i'd like to know if its true before i try it because i doesnt taste good at all and causes bad breath haha.      also if anyone has any other tips that would be great :)
20090131202900AAbHIw5	Health;Diseases & Conditions;Other - Diseases	What is the best solution for the person suffering from hereditary multiple exostosis?	exostosis is a bone disorder where an extra bone grows on the surface of normal bone. it could either single or multiple, or too severe...
20090131203434AAjrsJk	Health;Diet & Fitness	I weigh 98 is that right????????????	i am only 13 and i weigh 98 is that a good weigh level for me or not?
20090131203056AAlh5UV	Health;Women's Health	Is it normal for tampons to hurt?	I never wear them. I haven't worn them, and I'm already 15. All my cousins and friends wear them, just normally as if they were wearing a pad, no big deal.     But whenever I try wearing one, it hurts really bad.I was just wondering if thats normal, because my mom said it shouldn't hurt. :S
20090131203246AATyZ34	Health;Women's Health	Girls only, big boobs promblem in dress?	Hi Girls,        I 'm 17 years as a girl with a bra size of 34 A. yeah I have small boobs  but want smaller ones for this blue dress from victoria secret , it's a halter and the top  of dress is like just sticking to my body .It's not tight ,but looks like it's tight.  Every time I wear it , wit h my straples white bras, It makes I boobs like they are neither a D or C    How can I make them look smaller then plastic sew -geny ,or inplant    or wearing a jacket  ? when wearing this dress ?
20090131203246AA1TMlW	Health;Diseases & Conditions;Infectious Diseases	Foods that are best for ulcer recovered patients?	Thanx and rewards..
20090131203437AAaXEQJ	Health;Other - Health	Explain Orphenadrine?	Do people use Orphanedrine for recreational use? I'm wondering because I was prescribed it for my neck, and I seem to be short on it. I think my roommate might be taking it? But I didn't know people used it recreationally. I think he might be taking two at a time. How much would he have to take in order to get a "high"?
20090131112643AAWz541	Health;Mental Health	Am i depressed or is there something else?	i was really close to my grandad, and when he died last october when he died i was really crushed. i'm not eating as much as i was, i cry dayly, i don't feel as happy as i was and i don't like going out as much.
20090408150546AAqXtZa	Health;Women's Health	I have lost all my material possessions...help?	I feel lost in a sea of utter darkness. I have a constant sadness inside me. I lost my apartment because I couldn't find a job after the temp jobs ran out. I lost my car, then my cell phone got cut off. I had rental items that had to be given back and I am literally sleeping on the floor and have no means of transportation or communication. I feel so lost and sad. I try to find the answers everyday, but I feel as if I never will. I need help to find my way back to the light, but I don't know how to start. where did my happiness go?
