20090203065351AAVgh9m	Family & Relationships;Singles & Dating	Help Newly Single!  How often should I expect him to?	Contact or call me.  He's in the US and I'm in the UK. This is a new friendship that could be turning into more. I'm newly divorced and not sure what to expect. He is 37 with a job that keeps him busy.       If you were a guy and not sure if the girl (me) was interested, how often would you call her?
20090203065514AASfMVy	Family & Relationships;Singles & Dating	What should I say to him?	I have a facebook and came across someone who I used to be best friends with. We were friends since we were like 1 up until 5th grade because his mom had twins and they moved from my neighborhood then we hit middle school and in 7th grade he moved and started going to a private school. I used to go over his house in the morning before school would start cause my mom had to work and then after school we would play together. I want to say something to him cause I haven't spoken to him since he moved away and we were really good friends. I just get so nervous on what I should say I don't wanna say something stupid.
20090203065408AAjba5R	Family & Relationships;Singles & Dating	What does a 27 year old see in a 17 year old?	my brother is 17 and gay, is dating a 27 year old man.  He has a health condition with learning disabilities and is not able to work he has no friends his boyfriend is a successful wealthy business man. Whats the attraction
20090203065913AAaaXyc	Family & Relationships;Singles & Dating	Men. Would you want a passionate woman?	Is that a desirable trait to you?  I mean someone who is not only passionate in private with you, but passionate about life in general. The way she expresses herself, etc... Just conducting a poll here. LOL..
20090203065943AApTE8a	Family & Relationships;Singles & Dating	Would you assume that you were unattractive if nobody ever hit on or flirted with you?	I mean, what else should a girl think?
20090203065914AAxMlyL	Family & Relationships;Singles & Dating	Does she like me or what!!!!!!(Please Answer)?	well im 13 years old and i go to school by bus and one day we had a geography quiz so there was this girl who sat way behind in the bus and i sat front so she wanted help about a question although she's the best one in class and she knew i sucked in geography. and this didnt happen in geo only but in Algebra and other subjects. shes good in all the subjects but keeps asking me. so does she like me or what.
20090203070615AAbnRO9	Family & Relationships;Singles & Dating	Should this have irritated me?	Ok yesterday I had to work until 6, usually i get off at 4.  I texted my boyfriend about dinner and said that we needed some ingredients for what we decided we were going to eat.  My boyfriend was at home playing PS3, he's a full time student so he gets off earlier than i do.  Instead of volunteering to pick up the ingredients, he just told me something else that we needed.  So after getting off of work 2 hours later than usual, i had to also go to the store, and then come home and make dinner.  Should it have irritated me that he didnt get the ingredients instead?
20090203070437AAgPWWQ	Family & Relationships;Singles & Dating	What does it mean if your boyfriend doesn't answer his cell phone twice when he's with you (HELP 10 pts.!)?	So we've been dating for 9 years (long time, I know) and are currently not living together (we both had to move back home) and only see each other once a week for a night if even but we talk daily.  I love him very much and he loves me.  We have had many problems over the years including both battling drug addiction (we are both clean or at least I AM) and cheating and this time living apart seems to be a good idea for now as we try to "start over" and let wounds heal.  However, I was at his house last night and his phone rang twice at two different times and he didn't answer it.  It's either #1 he really just didn't want to talk to the person, #2 it's an old drug buddy and he's still using or #3 A GIRL!  I had the chance to sneak and look at the missed calls this AM but I didn't.  I'm not like that.  I didn't ask either time who it was because I didn't want to start a fight.  He volunteered the second time "Oh, it's just so and so (some guy friend)" which makes me suspcious.  Should I have peeked?  Should I ask now?  What would you think?  THANKS.
20090203070357AAZlR92	Family & Relationships;Singles & Dating	Im fed up of getting hurt all the time.?	Hey there Im 18 and just left college. Im bisexual and for the past 3 years I have had really bad relationships where I have been heartbroken every time.    My first love was amazing, I loved him so much but it was just fooling around, it took me over a year to get over him. My next love was a girl from college, i fell for her nobody knew. Then recently Ive been seeing this guy who told me he was still in love with his ex gf, but wanted to give us a try. I tried but I just couldnt do it, I felt upset all the time and he always talked about her.    Im really hurting right now. My friend tells me I need to move on, I am trying to but no matter how much I hate him, I still love him.   Somebody give me some advice, no jokers, thankyou kindly.
20090203070422AAuu2zv	Family & Relationships;Singles & Dating	Guys and girls - what do you like best about a woman's body?	I'm curious about whether guys and girls look at the same or different things.  Please say whether you are a girl or a guy, and what you like best about women's bodies.
20090203070350AAb2zd4	Family & Relationships;Singles & Dating	Getting back with an ex??	I broke up with my ex-gf a year ago and have been single ever since with the exception of a few bad dates - there were definitely valid reasons why i broke up with her but after seeing what's out there, sometimes i feel like we could've worked on certaing things - everyone i know tells me to just move on and that she wasn't right for me - am i only thinking about her and missing her because i'm lonely or is it more than that - keep in mind i've spoken to her one other time a few months ago about getting back together, but she said she wanted to see other people while she would date me and i didnt want that - she also said she wouldn't sleep with me until she felt ready although she was hooking up with other guys - is this girl worth thinking about still?
20090203070500AAWQpHQ	Family & Relationships;Singles & Dating	What should I do...yes or no?	i like this boy in my school, but he went out with my best friend and she said that it's okay if i go out with him. i don't believe her....but i don't know what do. And even if she was sure i can don't know how to tell him....... please help
20090203070523AAlfOYX	Family & Relationships;Singles & Dating	Can a boy who says "i love your body" also love you?	Please help me...if a boy said that he does like you and love your body, he can also love you?? please help me.
20090203072228AAD0K50	Family & Relationships;Singles & Dating	Graduating College with a clingy girl?	Hey,      I know I'm not the only one to have gone through this... However, I am about to graduate college and I have a girl friend who is two years younger than me.  She is incredibly clingy, and it is increasing as I get closer to graduation (May 2009).  I do not want to hurt her, however, I do not want to be with her any more.  I want to go out and romp for a few more months.        Thanks for suggestions.
20090203070931AA8c3oR	Family & Relationships;Singles & Dating	Just kicked girlfriend out?	After a 4 month layoff I got the call to go back to work   anyway having had enough of how bad she treated me during the layoff I decided it was time to kick her to the curb   I paid my rent and my bills, she never even kicked in for food   She accused me of not looking for a job and chatting on myspace all day then when i finally got called back she was all roses again   I decided she wasn't worth the disrepect i tolerated even if she was attractive. If this how she treats me now imagine how bad it would have been if i married her.    Did i do the right thing or did i jump the gun here.    how would you react?
20090203071639AAfmIys	Family & Relationships;Singles & Dating	Ok ppl, Please help! Relationship issue. IS he cheating?	OK, so i have posted a Q before on here. My partner went out on saturday night, and didnt return home until gone 4am, the clubs close at 3am and we live 10mins from town. His friends left at 1.30am. He told me he was with some mutual friends, however, they told me he wasnt. This morning, i look on facebook, and there are photos of him with his arms all over this girl who i have never seen before. Do you think he cheated? (this isnt the 1st time i have suspected him and i have confronted him) PLease help me!
20090203072441AAvgZT9	Family & Relationships;Family	My cousin's baby just died what should I send her?	The little baby was 4 months early and died on its fourth day.  I'm out of state, so I'm not able to attend the funeral.  Should I send flowers or a plant?  If so what kind?  Or should I send her something to let her know I'm thinking of her?
20090203072037AAcVGCc	Family & Relationships;Singles & Dating	Gifts for girls and boys?	I have lots of friends whose birthdays are coming up.   I want you to suggest 5 good and decent things to gift them which will not make me look cheap or miserly.   Boys and girls aged 13-14.   My budget is 800 to 1000 rupees
20090203070629AASCPnI	Family & Relationships;Singles & Dating	What is the girl's plan and thoughts?	me and this girl have been texting back and forth.  we like each other.  for the past few days she stopped texting me but i'll text her and we will continue our conversation.  i don't why she stopped texting me but i do know that her birthday is coming up very soon.  to be honest i'm 80% sure she still likes me but does her birthday have anything to do with her not starting a conversation?
20090203071933AAz0gM3	Family & Relationships;Singles & Dating	What should I do? what is your opinion on this?	I used to have a best guyfriend. If I was a guy people said I would be him. He was like my over half. I hated it when he talked to othe girls and we tried being boyfriend girlfriend three times. The last time we were together he was he the one to break up with me. He said he wanted to be single.    I got pissed with him I guess and I started to distance myslef from him. He was confusing me. I told him to leave me alone and hat I didn't need him anmore. He changed before that tho he was like tying to be all popular and started hanging out with he 'bad' gang and worshipping them. He started saying some really nasty stuff in return and basically insulted me alot and to piss off and he started bitching about me to our friends calling me a clingy *****.    I don't know what to do. I miss him.                Don't tell me it's all my fault , that ain't gonna help btw tbh.
20090203071918AAvi7oj	Family & Relationships;Singles & Dating	Hi girls, tell me does she really likes me?	I proposed this girl who is my co-worker 3 months back. She told she isn't interested and lets be friendly. within 2 days after this incident she stopped speaking to me thinking that i am flirting her. Later she started avoiding me. But i notice this girl observing me a lot when i am not looking at her. When i directly look into her she pretends as if she doesn't even look at me. Anway plz let me know how can i make out whether she likes me or not. I 've a g8 reputation at my workplace and everyone knows this story as she created a nuisance. So i cant speak to her right now.
20090203071546AAUl8Lp	Family & Relationships;Singles & Dating	Do u breath when you're kissing or do you hold your breath?	N/A
20090203071924AAtXHS7	Family & Relationships;Singles & Dating	How to be more agressive in bed?	My boyfriend wants me to "initiate" sex more. I know he loves to have sex with me, loves when I dress sexy for him, and I always give him oral...at least everyday, just bc I love to do it and he loves it. For some reason im shy when it comes to initiating sex. Im  scared he will turn me down and Im scared I will look/sound stupid. When I think about what Im going to do or say in my head, it sounds good, but when it comes down to it, i chicken out. Does anyone have any advice that would help me out? PLEASE HELP!!
20090203071934AAGQL1D	Family & Relationships;Singles & Dating	I have problems with my boyfriend?	I have Been going out with him for about  5 months. Out of no where he just stops talking to me. Everytime I try to talk to him he rims away or of I come in the room he walks out. I just don't understand. Someone pls help!!!!! What should I do???
20090203073047AAKFR72	Family & Relationships;Marriage & Divorce	HELP with my ex its our anniversary?	I broke up with my bf about two months ago and I haven't called him. I caught him cheating and in the heat of the moment I slapped him and moved out. Ugly break up anyway today would of been our 1 year anniversary, and I need help from you guys to tell me why I shouldn't call etc. Does he know what today is and is he also thinking about me and today? Please help.   And if you think I should call what would I say???
20090203073131AA5vgb3	Family & Relationships;Marriage & Divorce	Is he cheating or is it innocent? my hus of 8 yrs, 3kids always has ?	this lady calling him... first he told me it's not just her.. it's a group of them ..they all go to school together and they help each other with exams, etc. i still felt uncomfortable about it. i talked to him and he said... ok i'won't talk to her anymore.  i'm thinking school is over, everyone graduated ,there's no reason to keep in touch. for a while she stopped calling... recently she's been calling about jobs, leaving messages on his phone.. i'm thinking why does she have to call him about finding a job? my hus says don't worry about it.. she's not that type of person...besides she just needs info about state board exam . is he cheating ? should i be more understanding .. he wouldn't like a guy calling me asking for info about anything. she just called called at 9;am this morning.   what should i do? i spoke to my hus again about it and he said it's nothing....i don't trust her. please help please.
20090203073238AAuXjvw	Family & Relationships;Singles & Dating	This guys going to ask me out but I only like him as a friend?	How do I let him down gently ?    Thankyou so much x
20090203073237AA4gtZn	Family & Relationships;Singles & Dating	How bad do girls want sex  at what age do they want it?	i was 13 when i got it...
20090203073118AAkPNjk	Family & Relationships;Marriage & Divorce	Guys.....would it turn you on..........?	if you tightly hugged a woman who didn't have anything on under her shirt?
20090203073331AA9olOA	Family & Relationships;Singles & Dating	Date rape!!! help!!!!?	a few months ago i went on a few dates with a trainer at the gym i work out at and now work at. he was really nice aat first and we hung out a few times. one night we went back to his place and played guitar hero. we then started to kiss and stuff and he then forced himself on me and started roughley touching me and i felt so uncomfertable i couldnt get him off me or anything he dint have sex with me thank god but i felt so violated when i left. idk what to do i work with him and stuff and just dont know how to get over it. its hard for me to trust another guy again. i tried but i just cant
20090203073027AAvsSxO	Family & Relationships;Singles & Dating	To all lovers!what is love?	N/A
20090203073159AAveYFs	Family & Relationships;Singles & Dating	Hey i need a girl to answer this?	like i said before i have a 9 1/2 in penis, and i need some help of how to preform better. any ideas?????   im single!!!!!
20090203073126AAESuol	Family & Relationships;Weddings	Should she still be my maid of honour?	We were best friends in high school 97-2000.  Did everything together back then I wanted her to be in my wedding if I ever got married in the future.        So in 2006, I decided to look for my old friends from high school; luckily I found them all on myspace.        We started hanging out again, slowly but surely, well I have been engaged for a year now and we plan to get married June of this year.        I asked my friend if she wanted to be Maid (matron of honour), I was like, I know it is sudden but I almost cried and so did she..."almost that is"      For the past year, on and off, I have been feeling like are we even friends like how we use to be?  Probably not, because, I have been disinvited to things 3 times in the past 7 months.      Well, she is having a baby in May and I feel/know things are going to be tense for her as it is this year.  Plus another person she has remained friends with since High School; well she is getting married in May 30 and I think she is either in the wedding or the maid of honour as well.      Well anyway to get to the question; I am trying to put everyone's feelings first before my own and I want her to be in my wedding but not for feeling pity or oblidged to.  I want her in it; because she wants to be and so far, we really haven't done anything that is like her being the maid of honour anyway.  Helping out and planning and what not.      She just helped me pick out my dress but that was the day of her check up and it would be more convient if we would have gone that day because, David's Bridal is in South Bend as well as her doctors.  I felt that she didn't even want me to come, because, she did ask me if I could drive there myself, meet them at david's bridal; than turns out, she thought I wanted to be in the doctor's room with her and I was like, no, I can sit in the waiting room.       I feel like looking/finding for my old friends has hurt me more than being without them.        What should I do?
