20090205124544AAbVhS9	Society & Culture;Holidays;Valentine's Day	Good idea for my bfs vday gift?	Ok so here are some facts of our relationship   I am 19, he is 17   We have been dating for 6months   He loves playing guitar and loves music      So would this be a good idea.....      ....I make him a Build-a-Bear dress is up with a t-shirt that says "loves rocks" and then little jeans and the teddy bear is holding a guitar and then I am gonna put a personal message that you have to push the teddy bears hand it says "I love you" which is said in my voice.   So my question is should I dress the teddy bear up as a guy or a girl?
20090205124550AAyf6rh	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Find Friends in BDSM?	I have been a switch for over 25 years mostly submissive.  Now I am not active in the lifestyle nearly as much as I was, but was looking for a good place to find some real online friends (everywhere I look online just find bots) that share my interest.  Does a place exist or am I just fooling myself?
20090205124550AAgK5WC	Society & Culture;Cultures & Groups;Other - Cultures & Groups	WHO LOVE THE 420!!!!!!!!?	Grab a sack, it's off to a local park   Break out the bong, pack it tight and let it spark   Windows up so the bug's gettin fishbowled   And if you're in you can't escape the indo   Oh sh*t, it's gettin deep into my mind   I took 7 hits off that bud called kind   Close my eyes, my mind starts joggin   Here I go again, man, my mind's boggling   KOTTON MOUTH KINGS
20090205124632AAfCNK0	Society & Culture;Cultures & Groups;Senior Citizens	I bought a Tommy Bahama embroidered silk shirt for my husband and got a amazing price for it brand new too $59?	But! I was wondering the company tshirtsgonewild.net is selling them, authentic with tags and all, Isn't that a wholesale price, and why did I just buy 2? Doesn't wholesale mean, I had to buy like 100 of them? I'm not complaining, lol, they have lots of them, but that is very cheap, for just 1 shirt, considering I bought them b4 at stores for 150 dollars each.?
20090205124638AA91UFr	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Girl goth trouble! Please Help!?	OK, there's this fellow Goth girl in my class, and as much as I try being nice to her she obviously doesn't like me or maybe even hates me. Even on MSN Messenger she's all like, oh I hate your pic its stupid I hate you! Can anyone tell me how to make it up to her for something I don't know I did? Thanks in advance.
20090205125116AAQA3Fw	Society & Culture;Languages	SER vs. ESTAR [which would you use]?	the sentence is Los alumnos ____ ausentes.   would you use ser [son] or estar [estan]       PLEASE HELP! thankss =]
20090205125106AAN5iRO	Society & Culture;Cultures & Groups;Other - Cultures & Groups	What do you think about Indian people, honestly?	It's the internet, don't lie. Are you friends with them or do you think they're "dirty"? At this point, I think that Indians and Muslims are the target of American racism, so I was just curious.      And I'll enjoy reading some of your racist comments.
20090205125124AA1kRsl	Society & Culture;Languages	What this means i think is something arabic or islam?	allah akbar   al hum duh allah
20090205125154AAhc2oR	Society & Culture;Other - Society & Culture	Dont you think William Becket of The Academy Is... Is a hottie?	I do think... Please give links to pics   Have u see the bulge in "About a Girl" video??
20090205124936AAC85qx	Society & Culture;Holidays;Valentine's Day	What to do for Valentines Day?	i've been dating a guy for a month, what should we do for V Day?  Should I wait for him to make plans?  I haven't brought it up and neither has he..should i just wait for him to mention it?
20090205125244AAzf5Zw	Society & Culture;Etiquette	Can anyone suggest any reasons why social drug use is common amoungst 18 - 21 year olds?	have any goverment policys or anything like that contributed to the increase in social drug use ?
20090205125805AABuomi	Society & Culture;Holidays;Valentine's Day	I'm going to order some flowers to be delivered to a lovely lady...?	...on Valentine's Day.        I'll probably just do 12 red roses, but are there any other special things about flowers I should consider.  Is that too simple?  Should I try to find something more, well, flowery or something?        Thanks.
20090205125309AAFvcZz	Society & Culture;Languages	If you speak an interesting language?	I'm currently drafting my original writing coursework for English.      I'd like to include one line of speech from a foreign murder victim, so if you know how to say "Man or monster?" in an interesting language (Not French or German because I already speak those, and not anything with a different alphabet e.g. Cyrillic, Japanese, Arabic etc.) please tell me.       Much appreciated, best answer goes to the one I use!
20090205125649AAymT8p	Society & Culture;Languages	But i hope you can understand --- in spanish?	please :)      im trying to write someone an email, who added me, and i dont think i know them. So im sending them a message in spanish:      Te conozco? Lo sieto pero no me recuerdo         y los siento para mi espanol porque no es muy buena. Esperanza entiendas. :)       does that look right-ish.?
20090205125808AAPJ41e	Society & Culture;Holidays;Ramadan	Ramadan: Arabic Translation of ONE WORD PLEASE =) .....?	Salaam Alaikom bros and sisters,      What does the word "Wayyed" mean? And which dialect is it in?      I already posted this in the "Languages" Section, but no one answered me =(      Shukran Salaf.
20090205125514AAnSvpW	Society & Culture;Holidays;Valentine's Day	What's a sweet little present i can get a girl for valentines? (not girlfriend)?	N/A
20090205125417AAmAcZW	Society & Culture;Other - Society & Culture	Paying with only dollar coins funny?	I'm moving out to collage soonish and I was wondering if it would be funny to never pay with paper money and in fact pay with dollar coins (like Susan B. Anthony coins), anyone think that would be funny?    I think it would be a funny thing to be known by... make local stores irritated just by walking in becuase they know there about to be paid in an assload of coins, is that funny or only funny if your a nerd like me?
20090205125306AAL2WC6	Society & Culture;Other - Society & Culture	Who feels the club scene gets old?	Well back in the days when I was 19 the club scene was cool I would go almost 5 nights a week at 24. By the time I was 30 I got burned out of the club scene now I'm 36 I don't do clubs anymore. They got played out to me I like to do different things now.  So who feels like me?
20090205125331AAv7nXz	Society & Culture;Etiquette	Is it inapropriate for two coworkers?	To be playing around?There's a female manager who's 56 and a cashier who's 24.She's always lecturing us about being professional but she's always letting him feel her up and rub up against her.She also plays in the store with him I said she's being a hypocrite for always getting on our cases when what she is doing is so tacky.Am i wrong?
20090205125413AAa1mBL	Society & Culture;Languages	How do you say "Have a good day" in French?	would it be..... Aimes un bon jour.....?
20090205125613AAp3lRx	Society & Culture;Languages	How do you tell someone they are beautiful in chinese?	N/A
20090205125646AAUvNZF	Society & Culture;Holidays;Valentine's Day	What is something cute to do for Valentines day?!?	I'm having trouble thinking about what to do for my valentine.. any ideas?
20090205125717AANVAcW	Society & Culture;Other - Society & Culture	A bunch of - isms .. ?	Okay, so I don't actually know what to call them but all regions of the world that most/alot of people say things, or do things.      Such as;      Southern-isms: Saying; "yall" and "dang," a love for grits, and putting butter on mostly everything.      (I've heard this from a southern person so i'm certainly not against the south)      But ummm.... I'm a northerner and can't really think of -isms for up here.      Do you know any?      And if not, still put your own personal -isms or your region -isms?               :-)      thanks.
20090205125721AAmSwlW	Society & Culture;Holidays;Valentine's Day	What is the perfect gift?	What the best gift for a girl on Valentine's Day? She says she doesn't really want anything. She isn't my girlfriend, but I like her, a lot. I don't have much money so I can't really go expensive. But I want to give her something more than a cheesy card. Any suggestions?
20090205125805AAK5xgB	Society & Culture;Other - Society & Culture	How come i see allot and allot more white girls dating us black guys nowadays.?	N/A
20090205125815AAsaHG6	Society & Culture;Languages	How do you write "Georgina" in all different languages?	Like, I just need the name "Georgina" written in heaps of different languages. If anyone could help me, I would be very grateful. Thank you.
20090205130131AA2oR8p	Society & Culture;Etiquette	Why do parents think it's okay for THEM to swear, but when we, (their kids), swear, they hit the bloody roof?	My Mum and Dad, for instance, swear every other bleedin' word, but if I so much as use the word "bloody" in a sense that they don't like, (for the benefit of our American friends, bloody's used as a mild swearword in the U.K.), they wanna know why- double standards or what? :/
20090205130133AAEuqEv	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Do people expect my race to be fat?	I am 21 years old and my goal to to be a size zero, people are quick to bring up bone structure.............even though models my height and sometimes with larger bone structure (seen it before) are sizes 0 to 00.      I remember I was on the bus (this happened last year) and this girl was white, and average weight. Her class mates called her fat and picked on her badly!!!! She was like a size 5/6.     I grew up never picked on, people of all races said am healthy and perfectly fine.  Some had the nerve to tell me to lose just have 5 pounds and nothing more!!!!!!!!!!!!!!!!!!!!! Even people at school and the teachers worried that I was now anorexic............I was 300 pounds then...........all because I skipped lunch twice I am now anorexic and they called my home about this!!!    My highest was 310 and yes am smaller!!! But still considered fat and by others losing weight too fast.      Its just a amazing that other races of women are told there fat even if they are within healthy weight range. And me.........am  somehow too small. People are shocked when I tell them I want to lose weight or tell them that I don't like my size. Growing up............before middle school ruined me and I became a emotial eater, I was a size 2!!! So a size 0 is not going to kill me.      But how come its so unfair?  Like today a lady told me to look across the street (a white lady who seemed to be 400-500 pounds) telling me to look at that whale!!!  I was shock and looked at myself. The other lady who pointed out the other was a size 2/4 and saw me as one of the thin girls.    Why is this?    And if anyone is curious and I have no shame since this will be my past, my highest was 310, my new weight is 288. My height 5'10.
20090205125855AAkde6I	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Why are people unfair against asians :( ?	Why are people so racist?       I am asian and i:      do not have small eyes (everyone saids my eyes are average sized)      have eye folds      I am not short or extremely skinny/petite (I'm 5'8" and asian)       I do not also have an extremely small bust or butt (i think my butt is too big tho :( )      I'm not that smart either....I get straight B's tho lol      Why do people make fun of asians saying that they are small,short, petite, and have small eyes?
20090205130752AAaG1ec	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Confused about kissing! :S?	I've kissed about 3 guys and now i've got a boyfriend and we kiss like everyday but i feel as if i'm not doing it right, i just seem to be sucking on his lip and our tongues touch abit but i dont know which way is the right way! Any advice on how to kiss? lol
20090205130752AAzbH3k	Society & Culture;Holidays;Valentine's Day	What are some cute, fun Valentines Day presents?	I'm not sure what to buy my boyfriend for Valentines' Day. We are kind of young, and been together for almost 3 months. Any ideas? Not too expensive please.      Thx.
20090205130115AA5IyN3	Society & Culture;Other - Society & Culture	Why do so many girls get jealous over looks??	I've noticed a lot of really pretty girls get jealous of other girls because of the way their dressed their personality/looks or because guys find them attractive. Why is this, why can't some people just be comfortable in their own skin? I think that jealousy makes you less attractive so your contradicting yourself right? And they always want to say mean things like she's a slut or she's stupid ect.? What the hell is the point of all that?
20090205125954AAPKmhS	Society & Culture;Languages	How do you write the name "Angelina" in all different languages?	Just as the question asks, I just need "Angelina" written in heaps of different languages. If anyone could be help, I'd be grateful. Thanks.
20090205130957AATtZFx	Society & Culture;Other - Society & Culture	Why are people agaist abortion?	What if the women gets raped?
20090205130631AAQYWfM	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Are you tired of R. Kelly?	Seriously, don't you guys think this man should just go bury himself somewhere? I'm tired of him trying to sing..I mean, the last song he was called "Kiss Your Candy". WTF? The man is over 40! Just nasty!       Plus, did he have any discretion with lyrics? Like that song, "Age Ain't Nothin But A Number" by Aaliyah (RIP) where he wrote something about ecstacy...I mean, the girl was 15 at that time!      This man is a pedophile, and he disgusts me. He makes Michael Jackson look like a priest!      Comments, thoughts......
