20090219224644AAx5YhQ	Cars & Transportation;Car Makes;Ford	How much would the mustang from the new knight rider cost?	I'm talking about not the 47 million dollar version with all the tech, i mean a real life replica that looks the same as the attack mode, and the real life tech specs for driving, as in the engine and drivetrain
20090219225249AAGqpWi	Cars & Transportation;Insurance & Registration	Can anyone recommend a good Classic/Collector Car insurance company?	I'm looking for reasonable terms/conditions and rates to insure a 1967 Chevy Chevelle.  Anyone have any experience or recommendations for insurance companies specializing in classic cars?
20090219225442AAtMYFG	Cars & Transportation;Car Audio	Can 2 kicker 12" comp run off of a jackhammer 300 rms mono amp?	N/A
20090219230158AAfsqmE	Cars & Transportation;Maintenance & Repairs	How long should i let the crc maf sensor cleaner dry?	im gonna spray my maf sensor with crc maf sensor cleaner spray but i just wanted to know how long should i let the maf sensor dry before hookin it back up to my car?
20090219230133AACAc0Q	Cars & Transportation;Safety	Smashed someones taillight backing out of a parking lot?	I did not dent their car, however I did smash their taillight. I was in a pay for fee parking light that was full and I was trying to back out of my space. I lightly bumped the other car because they were parked too close. I did not think it did anything, but later on when I came back I realized it smashed their tailight. What should I do? Do I call the police? I do not have the other cars plate number. Please Help? I feel awful.
20090219225710AArij7a	Cars & Transportation;Boats & Boating	Honma 460 second hand?	I wanna buy that Honma 460 second hand golf set.   Do you have like that kind of second hand?   if you have,pls kindly contact my mail. office@goldyacht.com.mm.      Many Thks & Brdgs,   Thandar.
20090219231450AAC9p5Q	Cars & Transportation;Maintenance & Repairs	I have a toyota camary 96 steering is hard to turn left or right power steering fluid full what could be the w?	What could be the cause sometime it is hard to turn left or right power steering fluid is full any ideas??
20090219231100AA4kNpl	Cars & Transportation;Other - Cars & Transportation	How come when I was a truck driver there was no interview and accepted me right away?	as a truck driver I just signed up and got hired fast with no interviews.      why is it they don't do any interviews to become a truck driver?
20090219231401AAoXEf4	Cars & Transportation;Other - Cars & Transportation	How difficult is it to remove superglue from the outside of my car?	I was a smart cookie recently and was fixing something with superglue while leaning on the car.  I spilled some on the paint!  I'd like to get it off, but I don't want to ruin the paint.  What's the best way to do this?
20090219231550AAlzeaE	Cars & Transportation;Other - Cars & Transportation	What is the most valuable car in the world.?	It was raced in the fiftys,and is now in a museum.
20090219230733AAAd5Dz	Cars & Transportation;Car Audio	BOSS SLV 2FARAD CAPACITO DIGITAL VOLTMETER NIC - CAP2S, is this a capacitor?	BOSS SLV 2FARAD CAPACITO DIGITAL VOLTMETER NIC - CAP2S   what is a capacito? is this a capacitor?
20090219230323AAVfQMm	Cars & Transportation;Motorcycles	Starting a bike question?	Hi all,       Can anyone tell me, is there any part on a motorbike that you can take off/fiddle with to prevent it from starting. Like a distributor cap on a car?      I'm not in the line for sabotage, I just need a bit of info for a story.       Thanks all xox
20090219230500AAfspav	Cars & Transportation;Maintenance & Repairs	I have a 140,000 miles on my car is bad for the car?	ive got a 2001 volvo s40 and i just got a car from my family. its my first car but it has 140,000 miles most of them are from the highway and its in good shape. i was wondering if it is in bad shape in engine and transmiton
20090219230900AAsLiDt	Cars & Transportation;Car Makes;BMW	HELP- 1995 325i BMW...can I get a rear center seat belt of have one installed?...10 points best answer!!?	I fell in love and purchased a  tricked out 1995 rebuilt 325i BMW...My problem is the rear seat belts. There are only 2. (It's a bench seat) I HAVE to have a center seat belt. Is there any way I can purchase one or have one installed...HELP...please.
20090219230923AAVxT34	Cars & Transportation;Maintenance & Repairs	What kind of oil to use in my 93 Accord with 250k miles?	I always used cheap oil..but I need to know what's best for it. Me being a girl, I never really thought it mattered what I put in it, but I'm starting to see it does. Lol.
20090219230954AAgdZWg	Cars & Transportation;Car Makes;Toyota	Is it possible to get pregnant as soon as my menstrual period goes off?	N/A
20090219231217AAHTuFB	Cars & Transportation;Car Audio	Is my box tuned to high for my subwoofers?	I just got a new box tuned to 38 hz for my pioneer premeirs rated at 800 rms for the pair, and it sounds so much better than my seperate sealed boxes did. My amp is rated at 760 rms bridged. I never smelled coil or felt heat on the subs in my sealed boxes, but with the ported box they are heated to the touch. They seem like they should be able to handle it, I am under-rating the subs with the gain set properly at around 3/4. The amp does not heat up at all, its just the subs since I got the new box. Any ideas for the cause? It sounds amazing compared to the sealed and is properly wired to 4 ohms in a parallel series bridged to the amp. Is this hurting my subwoofers? Seems like the coils could burn up..
20090219231720AAFS74k	Cars & Transportation;Rail	I want to reach New Delhi railway station from H.NIZAMUDIN Railway station? what is the best mode of transport?	I will be reaching H.NIZAMUDIN Railway station from Mumbai around 5.00 PM officially subject to late arrival of the train .My connected train for Jammu Tawi is from New Delhi railway station at around 8.50 P.M in the night? I am travelling with my family .   so can you please help me and guide me how should i reach new delhi railway station      Is there any Trains from H Nizamuddin  to New delhi railway station at the timing of 5 P.M to 6 P.M      How much times it takes to travel by road ie Rickshaw or Taxi?   How much is the Fare of Rickshaw and taxi Approximately?      Will i able to travel by train with so much of luggage and along with family if the trains are availble ?
20090219232311AADxpG1	Cars & Transportation;Car Makes;Ford	94 ford bronco question>DESPERATE<?	the door sound comes on when u drive down the street and i got the cod read but they said nothing came up so idk pls any1 know what it is?
20090219233107AAPZJjO	Cars & Transportation;Car Makes;Pontiac	Is there such thing as a pontiac trans am w56?	I no there is a ws6 but is there a w56? and what all does it have?
20090219233828AAP64TE	Cars & Transportation;Car Makes;Mitsubishi	MIT. 3000gt  clear side marker lights... help please?	I really need help finding sum clear side marker or clear corner lights for a 1992 3000gt  Mitsubishi. ;I see them all the time on modified n hyperformance modeled 3000gt, but cant find any sites that sell them.. .. any advise or site that has them or anything like that would b helpful..       ps. on this youtube video it has the lights what are they called?pause at 13sec.       http://www.youtube.com/watch?v=DCnwrJOn_... 
20090219232415AAECMly	Cars & Transportation;Motorcycles	Ordinary Petrol or Petrol with additives?	I bought a Brand new Bike Karizma of 225cc. . .and i have a lot of confusion with the available brands of Petrol in the Market.   What would be the best   1.Normal Petrol   2.Speed   3.Xtra Premium   4.Power   5.Reliance Petrol      And if its Normal Petrol which company is the Purest producer?   And i have a Concern with my Bike Performance as I need both the Pick-up and Mileage at the Optimum Level.
20090219232020AAQRrK0	Cars & Transportation;Maintenance & Repairs	Can anyone tell me where the crankcase breather is on a 1982 Ford Pinto 4 cyl engine?	This engine is in my Bobcat and is apparently a Ford pinto engine.
20090219233009AAkhSaV	Cars & Transportation;Car Audio	Looking for this car adapter?	I want to know if there's a car adapter that has a cigarette burner on the input end and has an aux for the output?      Please link if you can thank you!
20090219233410AABKoC6	Cars & Transportation;Aircraft	What is required to be done for a FAA private pilot to fly in India?	What is required to be done for a FAA private pilot to fly in India
20090219233459AAYTvqI	Cars & Transportation;Boats & Boating	Anyone no the 'rules' on relation ships?	I need some help. I like a guy, who is 17 turning 18 next year.   I am 14 turning 15 this year but 16 next year.   Everyone is against me telling me i cant go out with him because he is TOO old for me. My dad says even if we didn't have sex anything we did (i.e making out) would be classed asstatutory rape.      My friend said "Dude, if you guys were in town kissing and Shi, its not like someone is gonna come up and go 'OH MY GOSH YOU GUYS ARE KISSING! YOU ARE TO YOUNG AND YOU ARE TOO OLD! IM TELLING THE COPS!' ya know? they aren'tt going to no how old you are!"      I agree with that! I dintt know what to do! Can anybody help me?
