20090223155150AAQzUAJ	Science & Mathematics;Biology	Which molecules coded by genes on chromosomes determine cell structure and function?	N/A
20090223155155AAq3Wrs	Science & Mathematics;Mathematics	Geometry similarity in triangles?	help pplease? another review i have,   * my answer.          1. Determine whether the triangles are similar. If so, identify the postulate or theorem that proves they are similar.       http://i415.photobucket.com/albums/pp231...       A. The triangles are not similar.   B. ΔABC ~ ΔXYZ; SSS Similarity Theorem*   C. ΔABC ~ ΔXYZ; SAS Similarity Theorem    D. ΔABC ~ ΔXYZ; AA Similarity Postulate      2.  http://i415.photobucket.com/albums/pp231...       A. The triangles are not similar. *   B. ΔWST ~ΔHJG; SSS Similarity Theorem   C. ΔWST ~ΔHJG; SAS Similarity Theorem   D. ΔWST ~ΔHJG; AA Similarity Postulate      3. The polygons are similar. Find the value of each variable.       http://i415.photobucket.com/albums/pp231...       A. 12   B. 21.3   C. 24   D. 25.3 *
20090223155203AA21RP3	Science & Mathematics;Biology	BIOLOGY HELP PLEASE ; PURPLE CABBAGE INDICATOR?	I have a lab to complete tonight .   I followed the procedure but am pretty sure that I didn't get the desired results .       We had to take a water plant in one container , add purple cabbage indicator to cover the water plant , and cover the container with a lid and wrap it in aluminum foil , in order for no light to get through . We left it for five days in a dark cabinet , and when I observed the results , the purple cabbage indicator was clear . It was a light blue when we began the experiment .       The lab packet said that in the presence of an acid , the indicator turns red and when mixed with a base , it turns blue .       What color was my purple cabbage indicator supposed to turn ? I think the desired color may have been a pink .       Thanks so much .
20090223155253AAm3oyd	Science & Mathematics;Medicine	Stopping celexa(citalopram)cold turkey?	From 60mg to 0mg--what are the side effects?
20090223155501AAz7cVV	Science & Mathematics;Weather	QUICK QUES. WITH NATURAL DISASTERS???QUICKK?	Ya,   Im lookiing for a natural disaster.   To be pacific Im looking for a natural disaster doing with a earthquake.   For example   In hurricanes theres a hurrican called Catrina.   Something like that but in earthquake.   So ya, Give me one with a name   THNXXXXXXX!   10 points to best answer!
20090223155536AAZnEvp	Science & Mathematics;Botany	What color is mold on grapes?	I need to know what color mold is on grapes? Also... tomatos, cereal, cookies, and cheese.
20090223155851AAFNZGg	Science & Mathematics;Physics	Efficiency--what am I doing wrong?	I'm doing a lab, and some of my answers for a data table have an efficiency of over 100%, but one of the questions says that none of the answers should have 100% efficiency.      What am I doing wrong?      Like this is the data for some of them:      Work output=.2.97    Work input=1.26      2.97/1.6 x 100 = 235%      What am I supposed to do?
20090223155659AA6Bxrr	Science & Mathematics;Mathematics	Stats help please!!!  Probability?	A Multiple-choice test has 15 questions with each having 4 possible answers with one correct. Assume a student answers every question.          a. What is the probability of getting exactly 5 correct answers?         b. What is the probability of getting less than 6 correct answers?
20090223155702AAqjPoU	Science & Mathematics;Biology	Where did we humans originate? Who did we come from?	N/A
20090223155826AAWxPqb	Science & Mathematics;Mathematics	How do you factor 5x^3+10x^2+15x?	N/A
