20090308032440AACO7Gz	Entertainment & Music;Polls & Surveys	When was the last time you watched a musical DVD?	I am watching Meatloaf ~ Bat out of Hell at the moment.
20090308032524AAcEspa	Entertainment & Music;Celebrities	When did the Beatles first form?	Also does anyone have a link of when how the Beatles started?   Like from day one and yeah pretty much of how it all started.   That'd be great!      I am doing a ten page essay on them and so far I have on page down :D
20090308032314AAE8H2D	Entertainment & Music;Movies	Was anyone shocked by the nudity, sex and blood drenched violence in "Watchmen". I saw it last night shocked?	people brung their kids and left before it was over.
20090308032450AA2gNHH	Entertainment & Music;Polls & Surveys	My dog just kill an ant?	Is she going to jail for Long time?
20090308033003AANYFwR	Entertainment & Music;Polls & Surveys	Whats your favourit colour?	Just wanted to see how many answers I would get.      Mine are      No.1 fave) green   No.2) red   No.3) blue   No.4) black      you?      in order of how much you lie those colours
20090308031928AAGguLS	Entertainment & Music;Music;Lyrics	Can any of you name this song?	It's from the band Green Day. In the video the band is playing inside a room....Mike Drint is wearing a brown tank-top and he's also providing the backing vocals .I saw only 1 second of the video, so this is what i can tell. It's not from the the album American Idiot, probably from Dookie. Can u name it?
20090308031732AAYCZJ4	Entertainment & Music;Movies	What is your favourite scene in Baz Luhrmann's Romeo + Juliet? And why?	What is your favourite scene in Baz Luhrmann's Romeo + Juliet? And why?
20090308032727AAGtW2y	Entertainment & Music;Music;Rock and Pop	Who thinks Dino Cazares's new band Divine Heresy is way better than Fear Factory?	FF was holding him back...
20090308031950AAwlQ5Y	Entertainment & Music;Polls & Surveys	Driving survey,,,, So Cool?	1-Do you enjoy driving?   2-Have you ever been followed by a police car for speeding?   3- What is your usual speed?   4- What color is your car?   5- What do you do in red lights?   6- have you ever wondered where the other people are going?   7- How much does gas cost you a month?   8- Can you change your tire on your own?   9- Do you drive for fun sometimes, going no where?   10- Was that long?      please star
20090308032504AAxunGi	Entertainment & Music;Polls & Surveys	What annoys you the most?	N/A
20090308032318AAWwOLF	Entertainment & Music;Polls & Surveys	Kay, a quick question =)?	At a party, do you tend to be the one who's making conversation and having a good time, or are you the one who sits in the corner doing nothing? =(
20090308032208AAQM5mB	Entertainment & Music;Horoscopes	Is Gemini meant to be stubborn?	Because I am.
20090308032437AAHgRuH	Entertainment & Music;Polls & Surveys	What was the last good book you've read?	N/A
20090308031800AAA6Dyu	Entertainment & Music;Movies	Where to find open cast for auditions?	Ok I live in Atlanta,GA im looking for open cast for film auditions. But where do I find them?
20090308033154AA71m92	Entertainment & Music;Horoscopes	Can I get a cancer womans point of view?	She is a family friend and I've known her for years. she is cancer. I was good friends with her brothers but lately I've re-connected with them, and gotten closer to her. When I saw her 2 years ago I sent her mail which she replied, and asked me to write back, which I didn't I was busy at the time.      Then 3 months ago I went to visit her again we went out a few times and she had a good time, picked flowers and gave them to me. She tells in the past she'd cry because she was so lonely and had no one and last in her family to get married. We went to her place so I can fix her computers I didn't make my moves. I think I respect her brother too much. I live pretty far away for work. When I decided to send her roses and mail to tell her I didn't write back before cos I was busy, and I want to continue where we left off, she tell me she has a boyfriend who has been divorced and has kids so she can't tell her parents yet. She then tells me if there is anything she can do for me to ask, and ends mail in see you next time. Since she says she has a bf, and I have met him (he works with her) I'd like to forget about her but I've known her so long and I love her - why didn't she mention this when we went out? Is she making it up to see my reaction? It's been two months since. I've fallen and don't know what to do next..
20090308032834AAOnYCc	Entertainment & Music;Polls & Surveys	If you could steal anything from any shop,what would you steal?	N/A
20090308031820AAXQvK0	Entertainment & Music;Music;Rock and Pop	Can anyone recommend me a guitar book for beginners?	Just any book that helps you to get better and gives you things to practice etc.      thanks
20090308032329AARkgK5	Entertainment & Music;Music;Classical	What piano piece that is played on when someone is doomed?	the piano piece that goes......Da da da dum..DA. da da dum in the beginning..it's a classic.it's popular..;)
20090308032417AAK3Qd4	Entertainment & Music;Jokes & Riddles	What am i..............riddle?	I can’t see what I hit   But I often hit hard   I love the tropics    And traveling the sea      what am I?
20090308032031AAFrKoj	Entertainment & Music;Jokes & Riddles	A Riddle, Can you find the three Countries?	Find the country names in the following 3 sentences.      (Punctuation is there to help the sentence make sence)      1. Don't reach in a crack in the rocks, there might be snakes there.      2. While I was on a highway called the alcan, a daily occurrence was car breakdown.      3. The top social class, as defined by many investigators, is the upper-upper
20090308033059AAKk98p	Entertainment & Music;Movies	Does anyone know what this is??? plz help?	i saw a movie when i was younger and its been killing me for years, because i cant remember it. i dont remember much, so bare with me. i remember this little freaky thing that was in a jacket pocket ina little closet and it but this girl.    then there was a part where a hole with fire opened in the backyard and there were goblin things in there, and these two kids threw bibles in the hole or somethhing. thats all i remember, so does it ring any bells???
20090308031827AAC9XEj	Entertainment & Music;Television;Reality Television	When does Dancing with the Stars begin?	What do you think of the dance pros' costumes? I really like the female dancer Sliwinska, hers are so flamboyant and dashing. Any thoughts?
20090308032901AAw98ky	Entertainment & Music;Movies	Who sings the song in boys n the hood movie that goes "oo ooo child...things are gonna get eazier...oo ooo chi?	ooo child things are gonna get eazier...oo ooo child things will get brighter"?????
20090308031923AAYE7YJ	Entertainment & Music;Comics & Animation	What is your fav.  new song ?	N/A
20090308032124AAsnYR9	Entertainment & Music;Jokes & Riddles	Cool riddles XD.......?	1. what weighs more a tone of bricks or a tone of feathers      2. What is as big as you are and yet does not weigh anything?      3. two fathers and two sons go fishing. Each of them catches one fish. So why do they bring home only 3 fishes?      4.When you have me, you feel like sharing me. But, if you do share me, you don’t have me. What am I?      5.A cowboy rode into town on Friday, stayed three days, and rode out again on Friday. How did he do that?
20090308031937AAgtpYD	Entertainment & Music;Music;Lyrics	Name of the song from state of trance session!?	i think it was from state of trance session   song by some bti..dta project or something and in song was lurics something like this:   ...still reall your name.... in a perfect world... (girl singing)      do you have any hins whats that song?      thanks!
20090308031958AAOAJ4V	Entertainment & Music;Movies	I have a Movie DVD with 5.1 Dolby Surround . Want to rip the same to play through USB on my HomeTheatre.?	I have borrowed a Movie DVD with 5.1 Dolby Surround from my friend. Want to rip the same to play through USB on my HomeTheatre. If I rip from a aknown ripper it will convert the sound to 2 Channel Stereo Sound and remove the Surround Dolby effect of 5.1 Channel. I don't want to lose 5.1 Dolby SUrround Effect. Any solution for this?
20090308031959AAYDy6V	Entertainment & Music;Music;Other - Music	What song is this I need to know?	It says in the chorus "turn me up turn me up" I allways hear it in the summer
20090308032111AAuqJvw	Entertainment & Music;Television;Drama	Where can I watch Jeopardy (teen drama cbbc) show online?	Does anyone remember the bafta award winning Jeopardy from cbbc, on years ago now? Where can I watch it online and If not, could someone please find the cbbc program list (so what progs are on at what time throught the year) so I can find out when it's next on. It's a really good series but I've never been able to watch it all the way through. If I know when it's on I can record it with sky or something and watch it all, but they always continue the series through the school days at 11 so unless you skive off for 2 week after term starts you miss it. Now I have sky this wont be a problem, only I dont know when it next starts, it's usually in the holls and then goes into the new term when you cant watch it :(      If anyone could help out it would be much appreciated.      Cheers
20090308032139AAQue4u	Entertainment & Music;Other - Entertainment	Who were the opening bands at the fall out boy concert on the 6th march 2009?	i wnet to the concerts but i don't know who the opening band was.
20090308032245AAfyLXS	Entertainment & Music;Television;Comedy	A show is being aired on Comedy Central tonight in US, when and on what channel can i see it in UK?!?!?!?	PLEASE! I am BEGGING! There is a new show being aired on Comedy Central tonight called:  "Russell Brand In New York City" and I REALLY want to see it but I dont know what channel it will be on and when, I'm thinking Paramount Comedy, but....WHEN!!!      please help:)      thankssssssssssssssssss            xxx
20090308032537AARiPon	Entertainment & Music;Music;Other - Music	Cocorosie, the band can anyone help me with this assignment who likes cocorosie? :)?	i need to make a collage on cocorosie by manipulating images (all hand done) no computer used sadly, but it has to look like one picture as the end result. i love the band heaps so i decided to do my assignment on them, but i cant think up what the final collage should look like. i was thinking of having it in paris or something but i dont know where to go from there
20090308032953AAqrKuv	Entertainment & Music;Other - Entertainment	Which insterment is the best to learn to play?	i want to learn an isterment so please help me pick one...
20090308032955AAapTfa	Entertainment & Music;Celebrities	When will "miley cyrus-miles to go"(miley cyrus autobiography) be released in India?	N/A
20090308035528AARJGjA	Entertainment & Music;Polls & Surveys	Girls, when you smile, how many upper teeth do you show?	8? 10? or even 12?
20090308035500AAYX3Qd	Entertainment & Music;Polls & Surveys	Have you ever felt the need to protect yourself from the ones who.....?	.....love you ??
20090308035709AAGOA1z	Entertainment & Music;Polls & Surveys	Whats your favourite war movie/s ?	mine are    Braveheart   Platoon   Full Metal Jacket   The Great Escape   The Deer Hunter   Platoon
20090308035956AAlfoKg	Entertainment & Music;Polls & Surveys	POLL: If you were forced to make a choice, would you be blinded or castrated?	N/A
20090308033452AAhqXFv	Entertainment & Music;Polls & Surveys	In your experience, are all single men who own a cat uphill gardeners?	N/A
20090308034205AAgnLQB	Entertainment & Music;Polls & Surveys	Is there any way to make money off being good looking?	So I'm 24 and am considered good looking by girls.  I live in Alaska and am a country boy.  I look somewhat like Ethan Hawke or Ben McKenzie (Ryan from "the OC").  I didn't go to college, is there any way I can make some money off my looks?
20090308034901AA5jiwJ	Entertainment & Music;Polls & Surveys	What movie plot has been most overplayed?	ALSO!!!!!! what movie under your choice of most overplayed, would you say, leads the way? (well you dont have to answer the 2nd q if you dont want to).
20090308034134AAAsYG9	Entertainment & Music;Polls & Surveys	POLL: GUYS, Do you ever....?	Leave the toilet door open while your peeing?
20090308034925AArrJjN	Entertainment & Music;Polls & Surveys	POLL: Do you think this....?	When a hearse passes by, you think that one day you gotta die?
20090308035539AA0R8bI	Entertainment & Music;Polls & Surveys	POLL: What would you do...?	if you had no money? your not allowed to beg.
20090308033434AA1ErZE	Entertainment & Music;Music;Classical	What is your favorite key?	I am bored, so I am asking this question...      Mine are Eb Major and C minor    (D minor is pretty aweseome too...) And Ab minor is awesome because it is so pointless, just like its relative major!
20090308035921AAGQ6VG	Entertainment & Music;Polls & Surveys	..and God made Wales and he saw it was perfect...but the angels said to him...?	..`you can`t make something so good and perfect as that ..you have to balance it out with something really bad.   And God said...   `I have ...have you seen their neighbours.`      Right..devil worshippers...let`s hear it.
20090308034625AApYyQ7	Entertainment & Music;Polls & Surveys	What would you do if . . . ?	You were locked in a closet with your arch enemy?      They threatened to kills you unless you found a way out.         BTW      The closet in only big enough to fit the both of you in there and yet it is still squashy.
20090308035958AA8ohQ7	Entertainment & Music;Polls & Surveys	Survey: Are you looking forward to anything right now?	N/A
20090308033634AAJiOY1	Entertainment & Music;Movies	How do I audition to be an extra?	There is a high possibility that the new Narnia film may be filmed in a place close to where I live. If it goes ahead I would love to be an extra, I just don't know how I can be one when I'm not with an agency.
20090308033416AAC6rnR	Entertainment & Music;Polls & Surveys	How do i reset the time on my computer?	i forget, thanks
20090308033532AA5jR7N	Entertainment & Music;Jokes & Riddles	How d'you like this one?	An old man lived alone in Cape Town . He wanted to spade his potato    garden, but it was very hard work. His only son, Clemence, who used to    help him, was in Polsmoor Prison. The old man wrote a letter to his    son and described his predicament.          "Dear Clemence, I am feeling pretty bad because it looks like I won't    be able to plant my potato garden this year. I'm just    getting too old to be digging up a garden plot. If you were here, all    my troubles would be over. I know you would dig the plot for me .      Love,    Papa"     A few days later he received a letter from his son.       "Dear Papa, For heaven's sake, Papa, don't dig up that garden, that's    where I Buried the BODIES. Love, Clemence"          At 4 A.M. the next morning, the Scorpion Unit, NIA agents and local    police showed up and dug up the entire area without finding any bodies.    They apologized to the old man and left. That same day the old man    received another letter from his son.          "Dear Papa, Go ahead and plant the potatoes now. That's the best I could    do under the circumstances. Love Clemence."
20090308033840AAj3lCu	Entertainment & Music;Music;Other - Music	Tin whistle music - Where can I download it?	I have a tin whistle in the key of D, and I need to be able to play something good in about 3 weeks. But I can't find any good (FREE!) music for it.   I'm quite good at playing it, so difficulty shouldn't be too much of a problem here. But working out tunes that are in the right key and are within the tin whistle's range (2 octaves, + a couple of notes, but it goes too squeaky at the higher notes) is proving to be a bit of a problem.         Basically, does anyone know a good site where I can download popular music [preferably not random Irish tunes no one has heard of] for free, that could be played by the tin whistle?      Thanks for any responses :)
20090308035225AAlvgVH	Entertainment & Music;Celebrities	How and where can i visit OJ Simpson and what gifts should i bring him?	is a fruit basket ok, or would he like a mcdonalds meal?   i want to bring him something to wear but what?
20090308033458AANLUR5	Entertainment & Music;Polls & Surveys	Do you scrunch or fold your toilet paper?	N/A
20090308033834AAQdJEQ	Entertainment & Music;Polls & Surveys	Who,What,When,Where,Why,How...…	Wait! We might already have the answer you are looking for LOL
20090308035358AAs6jgs	Entertainment & Music;Jokes & Riddles	Joke:  Did you hear the one about?	The blind man walking by a fish store, tipping his hat and saying  "Good morning ladies???
20090308033953AAdGDAW	Entertainment & Music;Polls & Surveys	HEy! All enthusiatic fishermen out there! If the weather is too crappy to...?	go fishing...is it perfectly acceptable to cast your rod in the aquarium?   .-)      *I think so!*
20090308033957AAxBBI1	Entertainment & Music;Polls & Surveys	On a scale of 1-10..how was your saturday night?	10 being the best
20090308033324AA1Uuok	Entertainment & Music;Polls & Surveys	You know everything's good when______?	N/A
20090308035520AAAtFD9	Entertainment & Music;Polls & Surveys	What do you think of this song?	 http://www.youtube.com/watch?v=Cog1eSmGv... 
20090308034525AAL3fsZ	Entertainment & Music;Polls & Surveys	Suggestion for passing time... :(?	ok..now i am really really bored.. and i hate going out of the house... so there's no way i am going to the malls or any such place cuz i hate crowds too...      i hate watching movies..and exams just got over so i am not able to read anything... i slept for like some 20 hours..and my dog is tired of wearing different silly dresses... i won't paint... and now that i have a week to kill... tell me what can i do..except all that i mentioned in here.....      (please be decent with your answers... all pervs to please go and give their advices to their sisters...)
20090308034038AALlRhH	Entertainment & Music;Movies	What is the name of the song that plays during the watchmen trailer?	i know its by the smashing pumpkins but what is the name????????????????????? its driving me crazy
20090308035038AA8H3sQ	Entertainment & Music;Polls & Surveys	Do you remember learning about apollo11?	That's one of the very few things I remember from my time in lower school. There was a cartoon picture of it in out science textbook..It was so beautiful, I drew the rocket on a page and gave it to a girl i liked...Everyone saw it and thought it was beautiful and they drew it too!!      The next day, the teacher asked us to make a well labeled diagram in out fair notebooks and everybody took out their rough copies, opened the page where they had drawn apollo11 and held it high for the teacher to see. She smiled      I got a giant apollo11 tattoo on my right arm this morning but its not the same. Its kinda raunchy, it says 'Bang Wagon'      So, Do you remember learning about it?
20090308035950AAGxd6k	Entertainment & Music;Polls & Surveys	Poll> who is more mature MALE or FEMALE?	N/A
20090308035724AAXwdZI	Entertainment & Music;Movies	Can anyone recommend some ultra violent movies?	like a clockwork orange.  i would also be interested in foreign language films.
20090308034801AAEPZGz	Entertainment & Music;Music;Other - Music	Do you recon that the choices of songs you listen to makes who you are?	because now days, if you listen to heavy metal or screamo, they consider you to be emo, and if you listen to rap, they consider you to be gangsta or wana be gansta etc..       what do you think?
20090308035327AAOzvNo	Entertainment & Music;Comics & Animation	XXXHOLiC Kei (PLEASE HELP ME!!!!!!!!!!)?	I want to watch this in a site that doesn't use megavideo. I have looked all over the internet but i still can't find one because THEY ARE ALL ALL MEGAVIDEO!!! Youtube and Veoh don't have it. PLEASE CHECK BEFORE POSTING.
20090308035840AApTwdm	Entertainment & Music;Horoscopes	Capricorns, what things do you want to 'control'?	Cap ladies are known for their desire to control, just curious, exactly like what do cap ladies want to control? Money, power? Some examples?
20090308040119AAYrcLi	Entertainment & Music;Television;Drama	One Tree Hill which season are these episodes from?	I want to buy this season cause I always miss it on tv. Its where physco derek tries to kill peyton and then her real brother comes to help her get over that fear. And hayley and nathan are having a baby but having money problems, he asks dan (his dad) for help but he doesn't help him, so then a guy called donte lends nathan the money and he takes the money but in order to pay him back he has to forfeit the championships, but when the day comes he decides to win the championship anyway, meanwhile lucas and peyton decide to get back together. Then nathan and hayley were walking in the street and when they cross the road donte runs over hayley and then he crashes and dan takes the blame, lucas runs out to help hayley, but his heart condition takes over, in the end hayley and lucas both end up in hospital, then brooke goes to break the bad news to peyton. That's where the episode ended, anyone know which season its from, and I've not seen where phsyco derek attacks peyton I just know he did from the episodes I've seen. Are those episodes in the season I want to buy? Please answer. Thanks x
20090308040032AAke7mj	Entertainment & Music;Movies	Why is EVERYONE loving twilight? Better yet, WHAT is so great about it?	I am almost done with the first book, and I watched the movie. I just think it's a little... well there are WAY to many cliches. I just want to know why almost everyone loves it. And what's so great about it.
20090308034259AAuo2fR	Entertainment & Music;Music;Singing	What is my singing voice like?	www.youtube.com/abbiieexo
20090308034155AAQZWTd	Entertainment & Music;Music;Other - Music	I need to find the names of the songs played in Slug and Lettuce?	N/A
20090308035536AAazQRG	Entertainment & Music;Movies	A SIMPLE ROMANTIC INDIAN MOVIE?	Hi just want a simple romantic movie    that modern not the old ones   and appropriate for young age    something like ghajini not the fighting part but the part where it was written in the notebook the guy wrote
20090308040148AAwGcN4	Entertainment & Music;Music;Other - Music	How to clean a saxophone?	Recently my saxophone has began to grow mold and creating a disgusting weird sound.... What should i do to remove the mold?
20090308034511AAgPLGj	Entertainment & Music;Jokes & Riddles	A hard death row riddle for ya?	You are one of 20 prisoners on death row with the execution date set for tomorrow.      Your king is a ruthless man who likes to toy with his people's miseries. He comes to your cell today and tells you:      “I’m gonna give you prisoners a chance to go free tomorrow. You will all stand in a row (queue) before the executioner and we will put a hat on your head, either a red or a black one. Of course you will not be able to see the color of your own hat; you will only be able to see the prisoners in front of you with their hats on; you will not be allowed to look back or communicate together in any way (talking, touching.....)      (The prisoner in the back will be able to see the 19 prisoners in front of him   The one in front of him will be able to see 18…)      Starting with the last person in the row, the one who can see everybody in front of him, he will be asked a simple question: WHAT IS THE COLOR OF YOUR HAT?      He will be only allowed to answer “BLACK” or “RED”. If he says anything else you will ALL be executed immediately.      If he guesses the right color of the hat on his head he is set free, otherwise he is put to death. And we move on to the one in front of him and ask him the same question and so on…      Well, good luck tomorrow, HA HA HA HA HA HA!”      Now since you all can communicate freely during the night, can you find a way to guarantee the freedom of some prisoners tomorrow? How many?
20090308035448AAL4ABr	Entertainment & Music;Jokes & Riddles	Originally French, I changed hands many times  riddle?	Originally French, I changed hands many times   I caused death in the thousands but not from the war   I connect two great places, one low and one high   I cost lots of money, not only to build       What am I?
20090308034954AAwAqxt	Entertainment & Music;Jokes & Riddles	A man is holding a knife and walks into the bathroom.  riddle?	A man is holding a knife and walks into the bathroom. He uses the blade to cut himself in half (vertically) and walks out perfectly fine. How is this possible?
20090308033910AABA4Wh	Entertainment & Music;Polls & Surveys	What song do you have stuck in your head?	N/A
20090308035531AAXkRun	Entertainment & Music;Comics & Animation	Anime Couple Help Please Answer?	can you please give me some anime couple please?   also   if you seen blue dragon who cuter shu kluke or shu bouquet?   thanks
20090308033534AA9vc5y	Entertainment & Music;Comics & Animation	Would hinata and naruto make it?	who thinks they will?      give me percentages for konoha's sake!!!
20090308034807AAQaFXs	Entertainment & Music;Comics & Animation	Who will stop naruto's 6 tails form now that he doesn't have the necklace?	im getting a lot of thoughts!      help me decide please??      what's gonna happen next??
20090308034035AAXlB70	Entertainment & Music;Polls & Surveys	If I peeked inside your Bedside Drawer...what would I find?	N/A
20090308035223AAbjhKq	Entertainment & Music;Television;Drama	Who is starting to LOVE CSI ?	Atm Im Really Obsessed With it..       and who sits there and tries to guess who did it? lol
20090308033656AA3GvMz	Entertainment & Music;Music;Other - Music	What are some good/popular guitar riffs or songs?	I'm an intermediate player, but I learn really fast.. and have lots of time.. so i don't mind if it's a little difficult.
20090308033539AAsLHjA	Entertainment & Music;Movies	Who's seen Slumdog Millionaire?	How cute was the yougest Jamal, played by Ayush Khedekar? I thought he was adorable.
