20090309120543AAtM2vc	Health;Other - Health	Is it wrong to fart/shart in class and blame it on the kid no one likes?	just wondering advice would be helpful
20090309120554AAyODtb	Health;Men's Health	Does steroids really shrink mens privates?	i dont take them coz im only 14 and im not going to use them but is it true or not?
20090309120714AAwS55U	Health;Dental	What color braces should I get?	I'm 13 a girl. Pretty fashionable. Um... I've been getting lighter colors (light pink, silver, clear)  lately. And I wanted to go out on a limb and get a color. But, what color should I get?
20090309120753AAWybY1	Health;Women's Health	Any really good masturbating techniques if your a girl?	I wanna switch it up a bit so any new things to try?
20090309120747AA1AvsW	Health;Mental Health	What illness am i suffering from witch is corsed i beleave by depression ?	i tend to do stuff without meaning to do it, like i would put something in my bag then take it back out without realising, i think this is because im suffering from a type of depression where i have lost someone i cared about, i dno whats the name of the illness im suffering from or what to do. anyone no anything?
20090309120843AABP6pT	Health;Dental	Braces Off!!!!!!!!!! What Happens?	How do they decide wheather you will be able to wear the retainer right off the bat at night? How do they do it? DETAILS!!!!!!    thx :) :)
20090309121008AABpWDb	Health;Diseases & Conditions;Skin Conditions	Taking sulfameth/trimethoprim?	I was prescribed sulfameth/trimethoprim pills for acne treatment...i have extremely bad acne...the pills expired..lets just say a long time ago..years...but my acne is so bad i want to try the pills will they have a bad effect and is sulfameth/trimethoprim good for acne treatment??      thank u
20090309120901AAbklRb	Health;General Health Care;Other - General Health Care	Sould i go to school tomorow..?	Since saturday i have been having a soure throat and a big ear pain.         today i went to the doctors and the woman said that the throat was red and my glanze things were big.      i mesured my tempreture 5min ago and it was 37.00 deegrees c       should i go to school tomorow?      thanks in advance,   freddy b
20090309120827AAKjtd5	Health;Mental Health	Can Antidepressants make you fall out of love?	N/A
20090309120915AApbwxf	Health;Women's Health	*girlz only!* white/clear discharge turned brown?	ive had white/clear discharge for more than a year and now all of a sudden it turned brown? its KIND OF smelly its probably just the way i am but at first it wasn't that much but as the days go by its coming more and more and its like soaking my undies. i haven't had my period yet and i don't have any symptoms except getting headaches and stomach pains every now and then. what could this be?
20090309121154AAE6Yzw	Health;Diet & Fitness	How long to exercise at the gym ive been going for 45 minutes a day 5 times a week?	N/A
20090309121457AAFkdJ0	Health;Men's Health	Question about facial hair?	are there any hair cells on the tip of your nose?      i accidentally ran my shaver over the tip of my nose and was just wondering
20090309121051AAqjcd1	Health;Other - Health	Why do my eyes 'Cry' when i Yawn...?	Not literally cry.. but you catch my drift.
20090309121214AAlz0gk	Health;Women's Health	My cervix always feels open?!- PLEASE read!?	I check my cervix and it never feels like my cervix is closed! I always always feel it open. What could this be, Could this be why it is taking me so long to get pregnant? I was pregnant once, But had a D&C. Medical prob. It was really hard. My Doctor said that everything went really well. But I'm worried.   Also that happened Feb Of last year.
