20070102113813AAz79Vl	Family & Relationships;Marriage & Divorce	What should i do?	me and my husband fight quite a bit and marriage counciling hasn't been helping. my husband suggested to me that we have a hoh relationship. i was kind of upset at him for even bringing it up , but at the same time it kind of turns me on thinking of him spanking me.
20070102171752AAxlNCJ	Family & Relationships;Other - Family & Relationships	Que piensan le gusto o solo es un juego? ustedes que opinan?	He tenido intimidad con un amigo el me sigue buscando yo lo quiero mucho y me gusta, me confunde por que derrepente es muy cari?oso y otras veces seco pasa tiempo y no me busca y en ocasiones me busca con mucha insistencia, solo que el tiene novia. y el ha sido el primero...
20070102172450AAUpGPY	Family & Relationships;Other - Family & Relationships	Llevo tres a?os con mi novio, pero...?	aunque nadie me lo ha dicho así directamente, creo que en mi familia no es completamente aceptado, talvez crean que es pasajero, pero realmente lo amo, y no se que pensar al respecto. Es algo que nunca me deja estar trankila.
20070103131706AAq4iO6	Family & Relationships;Other - Family & Relationships	Vc acredita que possa existir amizade verdadeira entre um homem e uma mulher??	Minha m?e diz que n?o existe amizade por parte dos dois, sempre haverá um outro interesse se nao de ambos, pelo menos de um. Ou seja, eles podem ser amigos, mas pelo menos um deles tem desejo de ficar com o outro. E vcs, o que acham??
20070103140206AAD9zk8	Family & Relationships;Singles & Dating	Será q ele vai se lembrar??	Será q meu namorado vai se lembrar do meu níver...é dia 9 agora!      Lembrar pode até ser...mesmo pq eu nao to deixandu ele esquecer ^^      E dar presente?? Será??      Ele nunca fala nada quando é o dia do níver de namoro (cada mês)...sei q isso é qrr d+...mas no aniversário de namoro, no meu aniversário naum neh!!      Será gente? Será?
20070104141215AAMllFg	Family & Relationships;Other - Family & Relationships	Mulheres, como vocês fazem quando querem esconder algo do parceiro?	Mentem, dizem a verdade brincando, n?o dizem, temtam fazer sem deixar rastros. Como?   Como podemos ao menos desconfiar, que estamos sendo traídos?
20070103220029AA0QU4e	Family & Relationships;Singles & Dating	I want to do something special with him on valentine's day, what should i do?	please and thank you.
20070104193031AAfHUTD	Family & Relationships;Singles & Dating	Me gusta el novio de mi hermana y el siempre me mira que hago?	N/A
20070105165249AAd9vme	Family & Relationships;Singles & Dating	How do i know that I'm in love? please answer!!?	i have this friend, i have known her for over a year, we didnt really talk that much, but then one day i looked at her, her eyes, i got this strange sensation, she looked butiful, he eyes were gleaming, she looked great,  after that i thought about asking her out, that was in october, i almost asked her out today, is it love or lust? how can i tell?
20070105170912AAURQO2	Family & Relationships;Singles & Dating	My boyfriend is acting really weird how do i tell him w/ me going off? HELP!!!!?	N/A
