20090226095723AAkMtGS	Pregnancy & Parenting;Toddler & Preschooler	Is there such a thing as a ceiling fan with 'softer blades'?	My husband wants to move our 5.5 year old to the top bunk. There is a ceiling fan in the room. You can reach it from the bunk, if you are leaning and TRYING to reach it. Well, I know my boy and I know no matter what I tell him, he is going to try to do something with this fan. I don't want him to get hurt, so is there such a thing as a ceiling fan with softer blades? Like a firm foam or something?
20090226095815AAcahTA	Pregnancy & Parenting;Trying to Conceive	How to take/use provera and clomid.....?	So my wife's Doc gave her an Rx for Provera and Clomid.  She(doc) also drew out instructions for my wife on how to take them.      We thought the instructions said take provera, then on day 5 begin clomid. So, she was essentially taking them together.  But she just began to menstruate yesterday....   Were we supposed to wait until after her menstruation to take the clomid?      Anyone know of the instructions?  Should we wait another month to take another round of clomid, or just begin again with the clomid when she stops menstruating?
20090226095826AAO6TTN	Pregnancy & Parenting;Adolescent	Funny Fancy Dress for Comic Relief?	I'm dressing up and hope to get sponsored for Comic Relief, so far I have had ideas about the HUngry Caterpillar and a giant red nose but I need some ideas that are easier to get/make and are more feasible. Does anyone have any suggestions for Famous Funny Characters, either in films or books but something that would look very good-and people would notice so preferably not kind of normal people.      Thanks very much          :)
20090226100011AAZEv8V	Pregnancy & Parenting;Baby Names	Can you name this girl?	It's just a little game...can you think of a name that would suit the girl in this album of pictures? Also, how old do you think she is?       http://www.bebo.com/PhotoAlbumBig.jsp?Pa... 
20090226095858AA4faLS	Pregnancy & Parenting;Grade-Schooler	How did you motivate your child to care about personal hygiene?	I asked this question earlier, and after a few responses, realized I hadn't asked the RIGHT question.        I have a 10 year old.  She is lovely and bright, creative and funny.  But she is at the age where personal hygiene should be important and I am so frustrated because she seems to lack awareness of her own body!        Does this sound familiar to anybody:  I am having (practically) the same argument with her almost daily; I tell her to get ready for bed, followed by "Brush your hair, teeth, put on clean pjs, " 5 mins later she is in pjs so I ask her if she has done those things and she answers in the affirmative though its obvious she hasn't.   And its not just brushing her teeth--its everything!  Getting dressed is the same:  "those dont match...didnt you wear those yesterday...wear a bra...did you put on deodorant..brush your hair, tuck in your pocket, zip your pants, did you brush your teeth?"  She tells me I'm mean (or some variant), I tell her she needs to listen (etc).. both end up frustrated,  late,  and the car ride is silent and brooding; a good day already darkened.   If this is something you've experienced, and you've both come out (alive) and onto the next thing, then I need your help.      I know I'm the parent, and that this is a phase/stage, but I'm sick to death of not getting anywhere.  I feel ineffective and at a loss and would appreciate your ideas and recommendations.  What worked for you not only to raise your children's self-awareness but to also to get out of the rut we're in.       Someone suggested that I use consequences as a way to deal with this (30 mins of tv taken away for each time we have this argument, for example).  Did that work for you?
20090226100307AAQ5q0j	Pregnancy & Parenting;Pregnancy	What can I do to keep my pants up? 9 weeks pregnant?	I am 9 wks and 2 days pregnant and it seems my bump is in the beginning of growing and I cannot button all of jeans any more. I didn't think I would have this problem until like 12 weeks. UGH. What can I do? Belts don't really help because they dig in when i sit.
20090226100042AA9PEj4	Pregnancy & Parenting;Other - Pregnancy & Parenting	Would you rather be 20 or 30 when having your first child?	I would rather be 20, 30 sounds a bit old
20090226100112AAP8aiU	Pregnancy & Parenting;Parenting	If your 9 year old kid had only weeks to live, would you let them get married?	If you would let them get married and to make this question a little more difficult to answer; would you let the two youngsters have sex on their honeymoon?      Finally, do you think the parents of Jayla Cooper and Jose Griggs allowed sex to take place on their young kid's honeymoon?       http://cbs11tv.com/local/cancer.patients... 
20090226100135AAtJJDf	Pregnancy & Parenting;Parenting	What advice would you give to a parent who is finding it hard to cope with their teenagers?	i have  a exam tomorrow and the title is how to cope with teenagers   what is the best form of punishment?   and if you know any like percents of people who struggle with teens etc it would really help   thanks xx
20090226100751AAopSur	Pregnancy & Parenting;Toddler & Preschooler	My daughter has red all over chest and neck area...?	This morning when i woke up I didn't notice any red on her, but just about 15-20 minutes ago I noticed it on her chest and her neck, now she has a slight fever and a diaper rash.       What can this be?      She didn't eat anything that she was allergic to, she's done pretty much everything she regularly does on a daily basis....
20090226100624AAycJDu	Pregnancy & Parenting;Parenting	What would you do if your hubby cheated on you with your mom?	Would you forgive?
20090226100833AA61iP6	Pregnancy & Parenting;Pregnancy	Miscarriageariage happen again ?	i found out i was pregnant in august 2008 and had a miscarge september and i was 7 weeks when this happened, and now i am 8 weeks pregnant is there any chance of me having another miscarrage wif just being months apart from my other pregnancey because i am very worried ?
20090226100856AANZVCd	Pregnancy & Parenting;Parenting	How do you explain what a BUTTY CALL is to a 9 year old?	N/A
