20090308091338AAAtpGr	Social Science;Gender & Women's Studies	Why does my friend call my guy more than she calls me?	She and him go to the same school (right by where we live), apparently. So they run into each other pretty often. But why the hell is she calling him at 11 and 12 at night some nights? She has a tendency to exclude me from things intentionally or unintentionally. Like, she and the rest of the "crew" tend to go out to parties and stuff, and they tell me nothing about it. Even when she tags along with me and this guy I'm seeing, she doesn't call me about it. And now he'd tell me like "yeah, she called me...I don't know why, I didn't pick up."      She doesn't even call ME that much. So why the hell is she calling him? Even if she called him to invite the both of us somewhere, I don't understand why she's calling him (just met him like 2 months ago) and not me (just met 12 years ago). What do you think?
20090308092305AApmSg4	Social Science;Psychology	Would christians please pray for my marriage,i suspect my husband is having an emotional affair that will lead?	to a disaster for us.i have not been to church in months as i have an autistic child and one time someone told me to make her sit down,she was just worship ping God and she is so whole and beautiful while in his presence.i have been very wounded and my husband works at this church in the media ministry,it is a job for him.i have gotten to the point i feel all churches want are tithe money and not real relationships with real people.i have been a christian for 26 years and love God but not church anymore.i have heard it all and dint want to even listen to preaching.my husband does not help as he is the type of man who holds onto women submit while he does as he pleases,ie friendships with unmarried women at this church,.i have read some emails from some of these women,he is distant and doesn't sleep with me anymore.he with holds love and has much resentment towards me over various things.it would be too lengthily to go into,i have an issue with my delivery and words sometimes which i have been asking God to help me overcome.i say very little at this point but feel so trapped in a sad loveless life with him.i am dependent on him financially at this point as my child is 100% in need of all her care.please just pray for me as i am so low today and most days,i pray God would just take me home as i have little energy other then taking care of my child.please do not be rude my spirit is completely ddestroyedat this moment.
20090308092712AAOa0RO	Social Science;Gender & Women's Studies	Womans day: what for?	another pointless day?   shouldn't all days be woman's day?
20090308092134AAIuaXQ	Social Science;Psychology	Career Specific Questions Asked in An Interview for Addictions Counselor?	I am doing a project in my 12th grade english class on a career I would like to have as an adult. I need five career specific questions that I would be asked in an interview to be an addictions counselor. Please and thank you to who answers!!!!!!!
20090308092340AAcrLFv	Social Science;Psychology	Could this happen in reality?	I was thinking of writing a story and was wondering if something like this could happen in reality.      Someone how is fond of poetry but never actually tried writing any goes on a hiking trip with a group of friends and gets lost and sleeps the night alone in a cave. He becomes so frightened and starts to see things that don't exist, then he sees someone who helps him and tells him he is a poet. He continues seeing this guy how tells him beautiful poems and at the end he discovers that this person doesn't exist and finds out that he is the one how is creating these poems.
20090308092949AAf6szk	Social Science;Psychology	General advice on life?	if you were talking to a new born,that understood what you were sayin... what advice on life would you give to it?
20090308094100AA10g7Y	Social Science;Dream Interpretation	Can you interpret these dreams......?	1) I was with my class on a field trip & we went to a cemetary and there were vines coming out everywhere & my teacher called them " cancer vines" & we couldn't touch them or something.    2)I was riding the bus to school , while on there i moved around my seat like 7 times, but then we had to go this different way to school because there had been a horrible fishing accidnet & alot of people died or something like that.   3) I was working at toys r us & i was looking through my files & then i forgot to sign in and so my boss told me she wasnt going to pay me for that weekend, & i asked her what the difference was if i didn't show up and if i didn't get paid.
20090308093233AAWTAQJ	Social Science;Other - Social Science	I need a Good Conformation name. (Girl, name starts with J)?	A name that ends with A is a preference.   Thank you!
20090308093534AASf63h	Social Science;Gender & Women's Studies	How to deal with my son and daughter?	My 12-year-old son and my 13-year-old daughter generally get along pretty well, but they do like to tease each other from time to time. My son, believing for some reason that it’s cute or funny, will sometimes give his sister a “titty twister” or hit her on her breasts, which are just developing. I dont think he does it to be cruel but rather as I said he finds it cute or funny, as a way to tease her.       I’ve attempted to deal with this by taking away some of his privileges and by talking with him about how sensitive a girl’s breasts are. I’ve really tried to convey that to him, even likening a girl’s breasts to his balls. Each time, he seems to listen and seems to respond well, and he even apologizes to her and it always sounds like he means it - but then a few days or a few weeks later he is back at it.      Anyway, my daughter, God bless her, doesn’t like to tattle on her brother. As I mentioned, they have a pretty good relationship, for brother and sister. She approached me today (presumably after he did it again, although she wouldn’t say), and she asked me this question: The next time he does it, could she give him a taste of his own medicine by giving him a kick in the balls (not too hard)? I said that I would think about it and would talk with her later.       Naturally, it would pain me to see my son get booted in the berries so to speak, but I really sympathize with my daughter in this situation. Since I have tried taking away privileges and tried talking with him (all to no avail), I’m leaning toward giving her the green light to give him a taste of his own medicine.       I’m looking for your views on 1) whether I should give her permission fr her to do it; and 2) assuming I give her that permission, whether I should be on the sidelines, so to speak, to make sure nothing gets out of hand.
20090308094231AAgXGiO	Social Science;Psychology	How can I let go of an incident that happened a long time ago but is affecting me now?	I've always wanted to be a singer ever since I was little but during my early teens I had an unfortunate encounter with a nasty girl who shattered my confidence. I'm older now but even know I can't seem to sing without holding myself back but I know for sure that I can sing better. Sometimes I manage to just let go and sing like I used to but whenever I'm in front of an audience I sing quietly and squeakily and I know I can sing better. I have a performance coming up soon and I want to know how I can let go in front of my audience when I sing. Can anyone help?
