20090219224623AAYxte0	Education & Reference;Studying Abroad	What are best universities for international students in uk and usa and australia?	N/A
20090219224942AAtEAc3	Education & Reference;Words & Wordplay	What are joint ventures?	N/A
20090219225217AAUvbHz	Education & Reference;Higher Education (University +)	Best Universities in the US for Political Science?	To be more specific in Alaska and New York City, but still tell me all of them.
20090219230042AAqHGku	Education & Reference;Quotations	Love quote - for rendezvous note!!?	So.. my boyfriend and I have a little history at a hotel (nothing scandalous at all) - but I thought I would have a little surprise for him there. I would rent a room, he wouldn't know ahead of time, I'd have his cousin drive him there so he doesn't have a clue, with only a note stating the floor and the room number.. and of course a love quote!      This isn't anything huge, we've been dating 4 years, it's not a big anniversairy date or anthing, but he's my love and I love em'! And hotels are fun; plus the place I'm planning to stay at is baaaaalling - plasma TV, steam shower.. haha.      so    quotes anybody?      I've always like    "To love is to admire with the heart, so admire is to love with the mind"  - not exploding with cheesiness you know?  Not sure if it's appropriate though.      Thanks guys,
20090219225513AA5FvBZ	Education & Reference;Homework Help	In a research paper can you quote entire paragraphs?	N/A
20090219225813AAVh6ZG	Education & Reference;Primary & Secondary Education	Can i get 95% in ICSE? i have got 65% in mock-test.?	N/A
20090219225839AAoR9qL	Education & Reference;Words & Wordplay	Can you tell me some of the BIG WORDS that are used in everyday laungage?	also tell me what they mean
20090219225841AAR6nJV	Education & Reference;Homework Help	I need help thinking of a theme to go with my 3 topics for my research paper!!?	For english, I have to hav a theme for my research paper that goes with my 3 topics which are rock and roll, ronald reagan, and the challenger explosion (all from the 80s).  If anyone can help in the slightest bit that would be great!! Thanks!!
20090219230132AAkccl8	Education & Reference;Primary & Secondary Education	Im failing geometry class in high school...?	im a freshmen and what happens if i fail a geometry class in highschool?   do i have to take it again in 10th grade?      i just got a 64 on my 1st quarter and a 66 on my 2nd quarter      if i do really good and get A's on my 3rd and 4th quarter, do i have to still retake the class?
20090219230403AAaC8a5	Education & Reference;Other - Education	DOES ANYONE KNOW HOW TO CONVERT AMERICAN TO AUSTRALIAN TIME?!?!?	HEY EVERYONE, I NEED TO KNOW WHAT TIME IT WILL BE IN AUSTRALIA, QLD, BRISBANE. WHEN ITS THE 21ST OF FEBRUARY AND 11:00AM PST IN AMERICA.      THANKYOUUUUU      P.S I AM NOT SHOUTING BY USING CAPS LOCKS, ITS JUST EASIER TO READ ETC.
20090219230752AAt7HVw	Education & Reference;Words & Wordplay	Can anyone tell me the name of this song?	I don't know its name. what i remember is that a female singer keeps humming "be sexy" in the background throughout the song. it's kind of a party song. i have been searching for it for quite a long time. but nothing seems to work out. i could make out a few lines: if you wanna be a man, you'll have to understand" (or i might have misheard these lines). but this is what i know about the song
20090219230802AAOIiBJ	Education & Reference;Words & Wordplay	What does it mean to be gulible?	N/A
20090219231513AA8FR56	Education & Reference;Homework Help	Is the introduction & conclusion in a research paper in your own words?	N/A
20090219231530AAoGjQM	Education & Reference;Words & Wordplay	Can someone tell me what this song is called?	go to this link and by chance if you know what the song is called can you tell me:  http://www.youtube.com/watch?v=uj2ZhdjpY... 
20090219230527AAZjhP5	Education & Reference;Higher Education (University +)	What is the "scope of paper" mean?	I have to turn in an introduction for an research project on "erosion of Goleta beach", the TA said to include the "scope of the paper" as one paragraph. What is the scope of paper mean?
20090219230715AAvKWDw	Education & Reference;Other - Education	How to put a thing on you Smart Rider Card?	hey,,,         how do u put a thing on your Smart Rider Card?      so i can use it now!!!         does anybody know?
20090219230829AADS5rz	Education & Reference;Higher Education (University +)	Will dropping a class look bad if I want to apply to a Cal State?	I'm a junior in high school right now, and I'm really considering to drop Physics. I got a C- last semester and it was SO hard for me. I hate this class the most!       If I drop physics, and get half a credit for it, will that look bad for Cal States? I want to go to Long Beach, and I know it's one of the most selective Cal States. I don't even need to take physics anyway, cause I already have 2 years of science completed.
20090219231113AAxCe4l	Education & Reference;Words & Wordplay	What is the full form of btw?	when i chat wid sm1 dey use btw..   and i cnt rcgnz what is this..?
20090219231218AA53v9n	Education & Reference;Words & Wordplay	Im playin puzzle what is another word for alter a blank n help?	im playin puzzle what is another word for alter a blank n help
