20090309232547AAvPJ4z	Home & Garden;Other - Home & Garden	What joints were used to make this coffee table?	 http://www.ikea.com/au/en/catalog/produc... 
20090309232852AAMthTA	Home & Garden;Cleaning & Laundry	How does one clean green deposit in the bathtub under tap leak?	Hi. I have this hard green "deposit" in the bathtub (presumably because of the water drops constantly falling down from leaky tap above, but I dunno by now). I have tried cleaning it using various cleaners and both sponges and brush to no avail - there are like these scattered drops of green and surface around them is kinda scratchy. Another thing is that this is on a bathtub slope so I have no idea how to use all these cleaners that suggest "spay and leave for 3 minutes" - they all just stream down. Any ideas?
20090309232903AAQ45kD	Home & Garden;Other - Home & Garden	What would be best for a bedroom a cieling fan or a fan that plug into the wall?	N/A
20090225092056AAAN0lA	Home & Garden;Cleaning & Laundry	Throwing away rubbish !?	Hi from UK & im moving out of my house and i have so much rubbish !   Im going to have to shell out to get someone to take some of this away.....just wondering if any of you know any charity services etc that will take away any of the following for free in Birmingham:      Old mattresses   BedFrame   VERY old computer (possibly crafted by cavemen)   4 old televisions (not working)   Broken Fridge   3 old radiators   3 old bikes   1 very old lawn mower   One door   2 Sewing machines   2 headboards   Some chairs...and just boxes      Been keeping it all in my garage for ages !      Any Ideas ?>Help ! Cheerss
20090225091848AACwcIv	Home & Garden;Do It Yourself (DIY)	Are poplar and fir woods food safe?	I'm making a sugar-basin cover using the above woods; I guess they aren't toxic, nevertheless I'd need a detailed food safe woods chart, but I didn't find anything similar on web; could you please let me know some links (if any)?   Thanks a lot
20090225093303AAP7Jtg	Home & Garden;Do It Yourself (DIY)	Paint remover question? Can you help?	I'm currently stripping paint off of some cedar wood on my bathroom cabinet doors/drawers, but is it safe to use for the frame inside the bathroom? I cannot take the frame work off, like I did for the drawers/doors. There is not a vent or window in this bathroom. How can I safely use paint remover in there?      Thanks
20090225093908AAVhbXk	Home & Garden;Garden & Landscape	Can you help me with some landscaping advice please? My back lot is about 3/4 acre, it is a rolling open area?	There is an 3 ft. elevated area against one of the property lines where there is a very large shade tree (Maple). That is the patio area. I love the openness of the land, makes mowing and maintaining a breeze. My problem is I'd like to plant a grape arbor and don't want it to look like a gian structure in the middle of an open space. The land is rectangular, against one long side of the rectangle is my home and the raised patio area, the opposite long side borders the road and is lined with newly planted flowering pear tree's. On the back narrow border is a barn and chicken coop. That border stretches from the raised area to the tree lined street. The narrow border opposite goes from a double wide driveway (lined with blueberry bushes) to the tree lined street.   How can I add an arbor without it looking out of place in an open lawn?
20090225092434AAP9nkO	Home & Garden;Do It Yourself (DIY)	I need instructions to build a chainsaw saw horse to be used with slabwood.?	I am cutting slabwood and would like to cut it off the ground at or around my waist height... I saw them before and would like to make my own so that after I cut the wood in lenghts they would not fall to the ground but stay in the cradle created by the saw horse...   THANKS in advance
20090225093047AAbiR6Y	Home & Garden;Maintenance & Repairs	How do i clear a clogged vent pipe for my toilets? I live in a split level home which has 3 toilets.?	I have many maple trees surrounding the house and i believe falling leaves have clogged the vent pipe.
20090225093309AAdG1hb	Home & Garden;Garden & Landscape	The safest way to fertilize your lawn.?	I'm planing to fertilize my lawn to make it look greener and using the fertilizer recommended by the local nursery.  One thing I'm worry about right now is that I might use too much fertilizer to burn my grass.  What is the safest way to fertilize your lawn?
20090225093720AAsGlRb	Home & Garden;Cleaning & Laundry	How to untighten jeans after being washed.?	This happens every time I wash them so I try not to spill on them in case I have too but it does happen.      Can anyone help!?!
20090225054939AAIiunm	Home & Garden;Maintenance & Repairs	Light bulbs burning out, and slow ceiling fan?	I am having problems with light bulbs continually burning out.  5 years ago I had this problem as well.   The  electric company replaced a transformer, the problem had been fixed and the bulbs had a normal life span.  Now I have the problem again.  I called the electric company recently but they told me before they put a meter to check my electricity I need to call an electrician to make sure there is nothing wrong with the wiring in my house.  I just wanted to get input from anyone who can give my advice.  Another problem I noticed is a ceiling fan in the family room now runs really slow (it's only 6 months old) like its not getting enough amps. Any advice on what to do?  I was thinking of getting some kind of amp/ voltage device from home depot but not sure what to look for.
20090225085035AAFyvMm	Home & Garden;Decorating & Remodeling	Wrought iron painted the wrong colour .... help!!?	I have an ornamental garden rack for placing flower pots that was antique white in colour - yesterday I painted it black and I hate it.  How can I get the colour back to how it was???
20090225085554AAhbGO5	Home & Garden;Cleaning & Laundry	Besides jewelery cleaner, what else can be used to clean gold jewelery?	I need something to disinfect and really clean. I've left my earrings in so long that the posts are discolored and they have like a blackish goop on them.... Ya, it's gross. and they smell.  I never really check my earrings, I have 8 piercings between both ears, and then one fell out, and that's how I noticed the goop & smell. Would hydrogen peroxide work?
20060811130822AAc2HmW	Home & Garden;Maintenance & Repairs	How do you remove termites from the AC system?	N/A
20070111195312AAKUFJa	Home & Garden;Cleaning & Laundry	How do you get rid of wrinkles on clothes when you're outside without an iron.?	N/A
20090225091426AAApGxr	Home & Garden;Garden & Landscape	How to grow Daphne odora?	My ideal spot to plant it is by a Douglas-fir, but I'm told the soil might be too acidic for some plants. What about Daphne? It's the kind with the yellow-edged leaves.       I can also put it under a maple, but the spot is quite shady. Do they tolerate nearly-full shade?      It's in a fairly small pot (gallon) and has green buds. Should I put it in the ground after the bloom, in the fall, or now?      I'm in zone 8 in the Pacific Northwest.
20090225083955AAxtaVG	Home & Garden;Maintenance & Repairs	How to clean & repair a vacuum cleaner?	i have this vacumm cleaner by bissel:    http://www.comparestoreprices.co.uk/imag...       any thoughts on how to clean and repair it?   it doesn't seem to pickup things as much as it used to. i've used it for about 2 years now.
20090225091959AASqnYf	Home & Garden;Garden & Landscape	What do i spray my peaches so that do not get worms?	We have two peach trees and they get worms in them, I would like to know what to spray the trees with when they are in flower to prevernt worms.
20060815214141AALV7sL	Home & Garden;Cleaning & Laundry	Does anyone have any advice on how to clean the rice paper panels of a japanese shoji screen?	I just bought one and it has some ink from the packing slip on it.   Before I attempt to send it back, I figured I would try to clean it up.
20060825091835AA3V1xJ	Home & Garden;Other - Home & Garden	Damp dorm room?	I cleaned my dorm room like crazy and it has a damp feel to it what should I do please help I have to live here for two semesters
20061016102902AAcHfoY	Home & Garden;Maintenance & Repairs	How do I fix a leaking shower head?  It was hot water & I shut that off & now it's cold water.?	N/A
20061031032300AAYOCr0	Home & Garden;Garden & Landscape	Killer Bees?	When I was about 9 or 10 years old, my dad said when I was 18, killer bees would invade my state. I'm 16 now, and I've been wondering....is he lying or what? Cause I haven't heard of this on the news or anything. I personally think he's lying. Haha!
20061204092600AAyXA1a	Home & Garden;Maintenance & Repairs	What kind of oil does my kenmore washer take?	N/A
20070108195003AAoUWUn	Home & Garden;Decorating & Remodeling	How can I get a queen-sized duvet cover custom-made with my own fabric?	I've bought a painted textile piece that I'd like to have integrated into a simple duvet cover for a queen-sized bed.  Any ideas whom I should contact?
20070115235435AAxIm5b	Home & Garden;Cleaning & Laundry	How can you tell the difference between natural marble and cultured marble?	I just bought a new house and the shower has a marbled finish in it? I'm not sure if its natural marble or cultured marble.  The real reason I'm asking is because I'd like to use the Scrubbing Bubbles Automatic Shower Cleaner, but it says "Do not use on natural marble".  Therefore, I'm trying to determine if my shower is natural or cultured marble. Any ideas?
20070117191454AAfqaMd	Home & Garden;Other - Home & Garden	Where can I get a decent 2 dollar hoe?	I have some gardening to do
20070121180750AAim4nM	Home & Garden;Decorating & Remodeling	Anyone know how to hang Ikea mirrors?	I just bought some of the Malma Ikea Mirrors..The flat ones.  They come with a string and two screws with holes at the end..Not sure how to hang them
20070124071420AAYQoxA	Home & Garden;Maintenance & Repairs	Von Duprin?	N/A
20070203055526AABFwXk	Home & Garden;Other - Home & Garden	Warum suchen viele menschen h?user auf mietkauf?	N/A
20070410032933AAmoxU3	Home & Garden;Other - Home & Garden	Muss ein Mieter Grundsteuer zahlen???....siehe Details.?	Ich wollte mal fragen weil es immerhin 200€ sind,die ich zahlen muss.   Und muss ich Schmutzwasser, Niederschlagswasser bezahlen (also was sich so ansammelt)      Danke euch .... Sch?ne Grü?e und einen tollen Tag noch Ciao ;-)
20070405024450AA61y73	Home & Garden;Garden & Landscape	Kann man Topfpflanzen auch mit (kohlens?urehaltigem) Mineralwasser gie?en?	oder gehen die davon kaputt? Oder ist es sogar eher gut, wegen den Mineralien und dem Gas (Lüftung) was hineinkommt?
20070408181022AAL8wAw	Home & Garden;Other - Home & Garden	Feeding birds?	I really enjoy wild birds.  I live in Florida where birds are in abundance so I decided to purchase a bird feeder that mounts on a glass window pane with a suction cup.      I purchased black sunflower seeds and filled up the feeder and attached to the outside of my office window.      I haven't had a bird come and feed yet.  What's up with that?      I checked my breath and it doesn't stink.  I even dropped down the blind in case my walking around the office would keep them from landing on the feeder.        Would it be that the window reflects too much light?      Thanks for your input.
20070311012444AAsXZ39	Home & Garden;Garden & Landscape	Rasenansaat?	Wir haben ein 100qm gro?es Nordseitengrundstück, auf dem wir Rasen anlegen wollen. Das Grundstück wurde schon zweimal von Unkraut befreit, dann brach liegen gelassen und ist jetzt wieder voller Unkraut. Wenn ich in den n?chsten Wochen Rasen s?en will, wie muss ich den Boden vorbereiten?
20070317074515AAbm2WU	Home & Garden;Garden & Landscape	Wo gibt es günstig Gartenteiche?	N/A
20070629130413AALFdt9	Home & Garden;Decorating & Remodeling	W?rme Isolierung für Haus?	Wer hat Erfahrung mit einer W?rme Isolierung die neu auf dem Markt ist, sie soll aus einer Baumwollmasse bestehen und an der Innen Wand wie Spachtelmasse verarbeitet  wird.
20080224100435AAZm0p4	Home & Garden;Maintenance & Repairs	How do you replace a small piece of wood sliding from a dog that bit off a piece?	N/A
20070314034418AA1eoEd	Home & Garden;Cleaning & Laundry	How to shrink my jacket?	I have a Nascar jacket but its way to big! Can anyone help?? When i looked at the tag, they said the material was 100%shell and 100%lining and cotton so I don't know what that is. But if anyone can help, thanks alot!
20070514095304AA8dlv9	Home & Garden;Other - Home & Garden	How I hate Sears and Roebuck, let us count the ways!!!?	Do you have an "I hate Sears and Roebuck" story?  Please dont get typing cramps when giving your reply.
20071020105820AAWbZN7	Home & Garden;Other - Home & Garden	Wieviel kosten Nachtsichtger?te und wo kann man sie kaufen?	Freue mich über jede noch so kleine Information.   Vielen Dank im Voraus!!!!
20070222082853AAgennI	Home & Garden;Decorating & Remodeling	Are there window blinds that are good at insulating against outside noise?	N/A
20070310114442AASXgYj	Home & Garden;Cleaning & Laundry	How do i get rid of laziness?	N/A
20070311205421AACFUyZ	Home & Garden;Maintenance & Repairs	Does any one know how to restore Parke hard wood flooring?	N/A
20070312081036AA8eiTS	Home & Garden;Decorating & Remodeling	Hola. Se puede aplicar melamina sobre muebles de cocina de fórmica? cómo se hace? gracias!?	N/A
20070317230619AATKlPD	Home & Garden;Garden & Landscape	Ich will mir ein Kr?uterhochbeet anbauen, worauf muss ich achten?? die Erde ist sehr lehmig, was kann  mischen	N/A
20070318155157AAs3lU7	Home & Garden;Decorating & Remodeling	What are problems with nailing into a cinder block wall?	Splitting, reducing structural integrety of the wall
20070319104903AAjq9Sx	Home & Garden;Other - Home & Garden	Hilft dieser Miterrechtsschutz auch wenn man im Haus ?rger mit seiner Nachbarin hat?	N/A
20070319172600AAqGg9h	Home & Garden;Maintenance & Repairs	Kennt sich jemand mit Kühlschr?nken aus?	Ich habe heute eine gebrauchten Kühl-/Gefrierkombi gekauft. Wir haben ihn liegend transportiert und leider habe ich ihn gleich nach dem Transport angeschaltet. Als ich nach sechs Studen wieder nach Hause kam gab er einen permanenten Piepton von sich. Als ich den Stecker zog verschwand er nicht etwa, sondern ein regelm??iges Piepen gesellte sich zu ihm. Unheimlich!?
20070331180520AAoiB1Q	Home & Garden;Decorating & Remodeling	Ich suche dringend leere gut erhaltene Weinkisten-wer hat einen Tip wie man sowas ohne Weinkauf bekommt?	Ich m?chte die Kisten in meiner Küche als Regal an die Wand h?ngen!
20070402153254AAi9D3W	Home & Garden;Decorating & Remodeling	How much would a painter charge for painting interior doors?	N/A
20070404083224AAo6EDB	Home & Garden;Do It Yourself (DIY)	Come costruire un girarrosto?	nn so come far girare i planetari attorno al perno centrale
20070416131715AAdzdBk	Home & Garden;Decorating & Remodeling	Where can i get large wall mirrors?	I want to put up those large, long mirrors in my garage, and kind of make it into a dance studio. where can i order those, and do you have any idea how much they might cost? (rough guestimate)
20070417113731AACeXhn	Home & Garden;Decorating & Remodeling	How much can i charge a person for doing a hardwood floor job room size 11X12?	N/A
20070430190447AAEa75T	Home & Garden;Cleaning & Laundry	How to get oen stains out of brown pant?	i accidently washed my husbands brown office pant which had ball pen stains....and now they just dont wanna come out...please help me as soon as possible.....
20070504214032AAfLGZ2	Home & Garden;Other - Home & Garden	Umlagennachzahlung sehr hoch....mu? man totzdem  zahlen?	Abrechnung für 2006 Nachzahlung 600€ und 50€ pro Monat mehr!
20070509093431AAvdUql	Home & Garden;Garden & Landscape	Can you root miniature roses in water?	N/A
20070511110353AAOhPBO	Home & Garden;Garden & Landscape	Verwelktes, verd?rrter Rasen...was kann ich tun? mit m?glichst wenig Geld? lohnt es sich überhaupt?	ich habe 1 Frage zu einem ca. 3mx3m grossem Rasenstück, ..      meine Freundin wohnt Pattere in einem Mietshaus mit einem *ich nenne sowas immer* "KirschkernSpuckGarten"... der Minirasen ist sehr verd?rrt + verwelkt.    Gestern hab ich versucht das hohe Gras zu entfernen, drunter ist eben der kaputte Rasen zum Vorschein gekommen.    Das welke Gras konnte ich teilweise mit einem LaubRechen rauskehren...nun schauts das Ganze aber ziemlich bescheiden aus, ein Schandfleck!   Wie kann ich meiner Freundin helfen, das Wiese"lein"  wida hübsch zu bekommen?...kommt da überhaupt noch 'was Grünes nach?...oder müssen wir neu s?hen?... hatte das schon mal jemand? ....und lohnt sich das überhaupt?      LiebenDank Euch
20070525092924AAruOxe	Home & Garden;Other - Home & Garden	Abwehr fristloser kündigung?	damals hatte ich nicht genügend zeit um es richtig zu erkl?ren.meine vermieterin glaubte das ich vom heizungskeller eingebrochen sei und von dort strom angezapft h?tte.weil ich zur zeit nur einen kasten in der wohnung habe wo ich erst mit einer karte auf der kew aufladen muss um strom in meiner wohnung zu haben.so jetzt war ich aber gerade dabei mich zu trennen von meiner freundin und geld war auch knapp und habe seit l?ngerem keinen strom gehabt.ungef?hr jetzt zwei monate,aber ich klaue keinen strom oder geschweige breche ich ein.und diese vermutungen von meiner vermieterin hat sie dazu gebracht gegen mich zu klagen.mein anwalt meinte jetzt aber das sie ja keine beweise hat und es ist ja auch nichtz dran an der sache und also würden wir auf eine 4w?chige verkürzung eingehen weil ich ja sowiso umziehe,aber nicht in zehn tagen wie sie es wollte.und sie meinte noch das sie wenn ich es nicht zugebe eine anzeige machen würde.kann sie ja weil ich ja nichtz zu verbergen habe.sie ist so dreis
20070621111411AAUrACG	Home & Garden;Other - Home & Garden	?Como se llamaba una serie de unos gatos que pilotaban un avion?	La daban por Cartoon Network
20071110135932AA3QPgk	Home & Garden;Do It Yourself (DIY)	Town & Country Haus?	Hat jemand Erfahrung gemacht mit Town & Country H?usern?   Oder hat jemand ein Massivhaus von einem anderen Anbieter?   über Antworten bin ich dankbar
20071201042148AAyzfZ0	Home & Garden;Other - Home & Garden	Welche Eigenschaft besitzt AUS-8A Stahl?	Ich würde mir gerne ein neues Messer kaufen und h?tte auch gerne eine gute Qualit?t -welcher Stahl kann für ein Messer empfohlen werden? meine Preiskategorie liegt zwichen 50 und 90 € !Was haltet ihr von AUS-8A Klingenstahl?
20090227092554AAbTU6Z	Home & Garden;Garden & Landscape	How to germinate a queen palm tree in 3 weeks?	how to germinate a queen palm in 3 weeks
20081015181831AAQ3ZR9	Home & Garden;Cleaning & Laundry	Is there a good type of marker that won't wash off?	When I do my laundry and I fold all my clothes, my mom sometimes keeps putting them away for me! I know it's a nice gesture, but sometimes she always gives my clothes to my sisters and I never see them again! Is there a good type of marker you recommend that I can use to write my initials on the tags of my clothes so they won't get mixed up and the letters won't fade?
20070204122128AAgwjWW	Home & Garden;Other - Home & Garden	Does anybody know where I can find a 25' or 50' extension cord that remains flexible in cold weather?	N/A
20080717202538AAQOF59	Home & Garden;Other - Home & Garden	Cada cuanto compras una planta?	clases, precio q pagarias segun la planta, preferencias
20080709084617AAnrZtr	Home & Garden;Cleaning & Laundry	How can I remove the smoke smell?	Last night I was at a friends house where everyone around me was smoking quite a bit. I have to obviously wash everything I wore last night. I am currently soaking my bra in Woolite for the second time because the first time the smoke smell didn't completely come out. What can I do for my other clothes and my suede handbag that also wreak of cigarettes? Thanks!
20081015153345AAEtfoI	Home & Garden;Do It Yourself (DIY)	I need instructions on how to clean my chimney?	Im trying to find the proper way to clean my chimney
20081015174049AAKZUT9	Home & Garden;Cleaning & Laundry	Front load washer spinning to fast?	he have a whirlpool washer and its spins so fast and it vibrates to whole house is there any way we can make it spin slower.      we've tried it on all speeds and it still is too fast
20081015184307AAqZlhM	Home & Garden;Cleaning & Laundry	How often should I clean?	How often should I....         Mop the kitchen and bathroom floors?      Clean the toilet and bathtub?      Clean the shelves in fridge?      Wash the windows?      
20081013201057AAj7nYQ	Home & Garden;Maintenance & Repairs	Do i need a building permit and or have to deal with inspectors?	I need to put in some double doors in my shop. i dealt with inspectors back in may when i got approved for a change of use on the building. but now i need to make the door wider. its currently 32" so i need to make it wider obviously with a double door. but im not sure if i can just go and do what needs to be done or if i have to go through all the hoops and $$$$ of permits and inspectors. i know i need a inspector and stuff for plumbing and electrical but this is different just wideing the door way. any information?
20090225100316AAYVurn	Home & Garden;Garden & Landscape	Will yellow pear tomatoes grow in a shady garden?	I really love these tomatoes, and have just started the seeds; however, I am worried that they will not grow in my garden. It only gets a few hours of sunlight each day - and the rest of the day is shade.       Will they grow? Or should I try something else? I am not a gardener by any means - but I love having fresh fruits and veggies for  my kids, and they love these tomatoes. If they won't grow in my shady garden - is there something else I can try - maybe keeping them in big pots on my deck??
