20070103032300AAfdzO1	Business & Finance;Careers & Employment	What does this concept means job satisfaction?????	N/A
20070105064540AAPKXKI	Business & Finance;Other - Business & Finance	I'm studding operation management and me Prof. want me to prepare any project that related with OM?	what is you  advice about tis    thank you
20070104233828AAIqYfM	Business & Finance;Investing	What is back to back option?	these subject relates to derivative i suppose.
20070106210527AA7bSZ6	Business & Finance;Careers & Employment	Whats a job that only works on weekends?	N/A
20070110061146AAD4i6v	Business & Finance;Other - Business & Finance	How can you organize negative messages?	for emails and effective communication
20070110121520AAmz9ry	Business & Finance;Careers & Employment	What type of degree do i need to become a detective or probation officer.?	i live in chicago/illinois
20070123193337AAHTlVP	Business & Finance;Other - Business & Finance	What do you know about .....marketing high quality products at low cost?	N/A
20070124175643AA4O0mq	Business & Finance;Other - Business & Finance	What do you know about Gerson Lehrman Group?	Just wondering if anyone has any feedback about Gerson Lehrman Group and their councils.
20070116134710AAMwuE1	Business & Finance;Other - Business & Finance	Where can I find more information about a company?	it's called  Rosacea Treatment Institute of Texas,in San Antonio. how can i be sure it's safe?
20070118044548AA8wnT4	Business & Finance;Other - Business & Finance	What is an offsite ATM and Onsite ATM?	N/A
20070121061343AA2gFMc	Business & Finance;Small Business	Revenue Accrual - please explain?	N/A
20070122071317AAr6SSD	Business & Finance;Investing	Is there a place that lists the best CD savings rates in credit unions in the USA ?	I was also wondering how safe they are.
20070131235555AAIvFYo	Business & Finance;Small Business	I'm looking for free e-business journals or free website journals to help do my research?	N/A
20070203165740AAyp0dn	Business & Finance;Other - Business & Finance	Accoutning adjustment?	Hi dears,   could you please help me to understand these concepts, these are some   adjustments that i have never faced and i dont know how should i   change my new blalnce sheet and what is going in debit side and what   is going in credit side?   I really appreciate it,      thanks,         Accounting adjustment?          Account balances on February 28(the end of its fiscal year)   cash ................................. 88,860   A/R .................................   Merchandise inventory ......903,130   store equipment ................70,970   supplies inventory .............17,480   prepaid insurance .............12,430   selling expense..................10,88...   sales salaries.....................4...   miscellaneous general expense ......18,930   sales discounts..................3,3...   interest expense................ 7,100   social security tax expense.......3,400   total............................       accumulated depreciation on store equipment 11,420   notes payable..... 88,500   A/P ......................88,970   common stock....100,000   Retained earnings ...33,500   sales ..............988,700      Data for adjustment:      1)cost of merchandise sold 604,783   2)store equipment had a useful life of seven years(all equipment was   less than 7years old)   3)supplies inventory February 28, 3877.purchases of suppliers during   the year were debited to the supplies Inventory account.)   4)The note payable was at an interest rate of 9 percent, payable   monthly. It had been outstanding thought out the year.   5)the statement sent by the bank adjusted for checks outstanding shows   a balance of 88110. The difference represented bank service changes.   Thanks,
20070126192307AAtDBcY	Business & Finance;Other - Business & Finance	Another one?	The statement below is false.      The statement above is true.      Which statment is correct?
20070208142727AAzRKqG	Business & Finance;Renting & Real Estate	I was looking for a apartment under $1000, with a good neighborhood between thousand oaks and UCLA?	N/A
20070213102401AAknDcf	Business & Finance;Credit	If my mother applies for an American Express card, & adds me for a 2nd card can that help me build my credit?	N/A
20070308014827AAlPHFw	Business & Finance;Personal Finance	Can I get a low interest loan using  my retirement account as collateral.?	N/A
20070224120925AATd5m6	Business & Finance;Other - Business & Finance	Why is a drawing a necessary component of a patent?	N/A
20070305145629AARJcEF	Business & Finance;Careers & Employment	Wages for cities in The US?	Can anyone recommend a website to find out what Nurses get paid in different cities?
20070325090711AAvYnh2	Business & Finance;Other - Business & Finance	Market research and intelligence in construction industry?	N/A
20070407044326AA4kg3F	Business & Finance;Renting & Real Estate	Looking for GOOD Landlord's that accept housing benefit (DSS), in the Streatham Hill area?	looking for a nice clean 2bed flat in streatham, with a child friendly enviroment, FROM A LANDLORD THAT HAS MORE THAN ONE PROPERTY.
20070408121053AAFrrb8	Business & Finance;Other - Business & Finance	Do banks develop policy document first or processes?	N/A
20070408073036AAI9hA3	Business & Finance;Corporations	What is the difference between policy and process?	N/A
20070411173044AAUUabT	Business & Finance;Renting & Real Estate	How can i refinance and change a VA loan to conventional?	N/A
20070418134136AACIIH8	Business & Finance;Renting & Real Estate	If a house is going through probate, can it be let?	N/A
20070419192048AAZXICG	Business & Finance;Careers & Employment	What is the best job in the world?	I am talking about jobs that are not illegal.   Also jobs that require that you wear clothes.
20070425134241AAMSpZF	Business & Finance;Renting & Real Estate	Know of any landlords ect who take dss/housing benefits in the cornwall area?	looking to move asap, also looking for work in the area as a qualified painter/decorator thanks kieth.r.
20070425183945AA8lGqA	Business & Finance;Credit	A Couple of 'Credit' Questions?	Would canceling my phone contract, effect my credit?      Would paying my insurance on time help my credit?      Would staying with the same insurance company look good to other insurance companies in the future? SHows loyalty?      I heard that capitol one doesn't report your credit limit, and this can be damaging to someone's credit.   - WHAT credit card companies DO report CREDIT Limits???      How else can I help my credit?
20070426223010AAVSzUb	Business & Finance;Credit	None of the credit report companies would give me my score.  They said either there is a freeze on it or...?	something.  So, what do i do now?
20070430080935AAdmkMf	Business & Finance;Renting & Real Estate	Where do i look for repossesed property?	N/A
20070502132011AA1XHOW	Business & Finance;Renting & Real Estate	Does anybody know any private landlords sites in manchester please agencies r a rip off!!!?	N/A
20070514170515AANwaFC	Business & Finance;Credit	How do you figure out mid-fico scores on a credit report.  This is for mortgage loan.?	N/A
20070517142703AAN3ClB	Business & Finance;Personal Finance	Como afecta el sector bancario de el país de Panamá a su economia?	N/A
20070517142839AA8Yb2N	Business & Finance;Personal Finance	La plata de un gobierno es guardada en bancos? Si no, adonde?	N/A
20071030091555AAmSgUw	Business & Finance;Investing	Conhece algum frum bom para discutir a??es da bolsa de valores?	N/A
20081001064526AAS7A1h	Business & Finance;Renting & Real Estate	I'm buying a condo. My closing is tomorrow. Apt isn't in the condition that i want. Do i have to close tmrow?	I had a walk through last week and a list of fix ups was put together. Closing is tomorrow, but no one is giving me an answer as to what was done. Can I refuse to close, until i inspect my apt and accept it's condition. Thank you very much.    Just in case if you are wondering, my lawyer's response to it was that i have to close (with no further explanations). 
20070619223300AABgZWp	Business & Finance;Other - Business & Finance	What are scrap yards offering for scrap steel these days?	I have a 1400 pound safe.  Is it worth more as scrap or as a safe?      Thanks!
20080924230950AA52T66	Business & Finance;Other - Business & Finance	How do you determine unit cost in managerial accounting?	N/A
20070807175907AASPHDi	Business & Finance;Corporations	Does anybody work for Gerdau-Ameristeel?	the company I currently work for was just purchased by gerdau-Ameristeel.      the purchase will be complete at the end of this year.      how are they to work for?      any info would be appreciated
20070605085332AABJZ5H	Business & Finance;Personal Finance	Can someone help me with some information about consolidating and amortizing interest?	When consolidating 2 loans and them amortizing them for yearly payments and there is past due interest charges do you accrue the interest to the day you consolidate and them use that total balance to amortize or do you not include the interest?  I don't think you should pay interest on interest, but then again that's how you refinance right?
20070719072907AAl9ZLL	Business & Finance;Personal Finance	Dívida de cheque especial: O banco n?o quer renegociar e está se apropriando de todo salário. Isso pode?	O banco tem o direito de apropria??o do salário depositado em conta para pagamento com dívida de cheque especial?
20080319082821AAwPyVt	Business & Finance;Other - Business & Finance	Cuales son la cuentas?	cual es el grupo de cuentas que conforman el balance general?
20080320121457AA31Pdk	Business & Finance;Personal Finance	1065 sch L: reconciling cash; capital acct adjustment?	filling1065 sch L for small family-run rental real estate p-ship. only assets=cash, buildings / assets (less accumulated depr) & land. only liabilities + capital=non-recourse loans & partners cap acct. each year's income is fully distributed. actual cash-on-hand is small. cash-per-sch L is unknown & solved for, since all other #s are known.       problem(s):    1. cash per sch L doesn't match cash-on-hand. 2. each year, accumulated depr increases faster than assets are added, while non-recourse loans and cap acct stay constant / decrease slightly. to maintain a=l+c, cash-per-sch L increases. the difference between the two gets even larger. there is no growing pile of cash, and i'm not an embezzler.       question(s): 1. how do i reconcile the cash #s? 2. if i decrease the capital accts (by distribution) to correct the cash #, will the partners be subjected to extra taxes?      TIA for your time & assistance.
20080320201213AAqLB3m	Business & Finance;Investing	Why might Brunei be describe as market economy?	N/A
20080320234042AAjeKLE	Business & Finance;Personal Finance	Easy Form filling jobs for Indians CAN THIS IS TRUE OR A SPAM?	I have found an interesting website for earning money in Internet. You can Earn Rs.2000 Jobs is Filling simple online forms in the internet. It take only 2-5 min to fill those forms. On an average you can Earn. Rs.1000 per day.
20080615171213AAtVBLw	Business & Finance;Other - Business & Finance	Como se llama la persona mas rica del mundo?	Entiendo que ya no es Bill Gates o si?      Si es otra persona, como se llama, de donde es, y cual es la base de su fortuna?
20080711065729AA01dY0	Business & Finance;Credit	Please,what would you do?	About 2 months ago  i checked my mail & there was an offer from Household Bank for a platinum credit card.I should have trashed it.Instead i wrote,in large letters 'CANCEL' on the page & mailed it back.I'm tired of getting credit card offers.I never filled out even 1 spot on the application.Not my signature,not anything.Just mailed it.Then soon i get another letter from them saying i have been approved & a card was being sent to me.I never got any card.Now i have gotten a statement from them that says i made a purchase for $ 75.42 plus $30.00 for late charge!! This is crazy.Now i don't know what to do.Without a card of theirs,how could i charge anything?I had no account number until this last piece of mail.Am i being set up? What do i do now?Please help.Thanks?
20080926110219AAuMoF0	Business & Finance;Credit	What are some good credit cards for balance transfers?	Currently stuck with a Macy's Visa card at 16%.      I have a balance of $3k that I want to transfer over.   Any good cards I can do this with that offer 0% APR for a year with a low transfer fee?
20080930184839AAOGAdn	Business & Finance;Other - Business & Finance	Craigs list question? does this sound real. im not sure!!?	So I posted a listing for a dollhouse I am trying to sell. I got a few respondants      But I am not sure if this one sounds real or not.   please help. i have never listed anything on craigs list before! and i dont want to get taken advantage of.      Here is the email convo that we have had so far:      Good Day,       This is Mr. John Terry. I resided at (#### AVONWOOD CT LUTZ,FL 33559 USA). I will like to make purchase of your item on craigslist website and I will like to know if you still have it available for sale. Also are you the real owner of this item? And kindly confirm to me if the price still remain the same. I will also like you to let me know more about its present condition.      I will also like to keep you Inform that I will be making the shipping arrangement from your place after you receive the payment and the payment will be made to you by check after you reconfirm the final price to me. I will be awaiting to read from you soonest.      Best Regards,   John .-   -   -   -   -   -   -            Hello John,   Yes the item is still available. The price is $80.  I hope you are aware that I am in California. If you are still interested in the item I would be more than happy to make arrangments for the sale. Please know I have others who have contacted me about the item also, so I need to know if you are seriously interested ASAP.       To answer your questions   Yes I am the real owner. I purchased the item last December (2007), and she never really used it. As for the condition: It is in great condition. As I mentioned to you before, my daughter hardly used the dollhouse. It comes with origianl accessories. Fully assembled. I will not be able to take the dollhouse apart, so any shipping arrangments you make will have to be for the item as it is which is approx. 4 feet tall and 3 feet wide.       The price is $80.00 and you would have to pay me the estimated shipping cost, so I could ship it to you.       Please let me know if you are still interested : )       Sandra      -   -   -   -   -   -   -   Thank you this sound good to me, The reason for sending you this email is to make final reconfirmation. Regarding the shipping, I have a Shipper Agent that takes care of the pickup of my consignments for me and ship to my destination in Lutz Florida.       More so, you will be receiving an overdraft Cashier's Check from my Associate which will cover the money for the pickup of all my consignments that has already being in transit with my shipping agent and the sale cost, then they will also be coming for your own pick up. So as soon as you received the Check and pay the check into your account, then deduct the money that is meant for the sale of the item and then you effect the balance to the shipper Agent that handles the shipment this should be sent to the shipper by Money Gram Transfer/ Western Union.       Below details needed for issuing the Cashier's Check.       (1) Your Full Name   (2) Mailing address City,State,Zip Code, no p.o.box  please    (3) Your direct telephone number both home and cell.?   {4} Acceptance of my offer   (5) Last price as prescribed on craigslist:       Once I have the details, the payment will be issued out on Monday by my Associate and tracking number will be given to you. Hope to read from you immediately you received this email.      I will also offer you an extra $20 for keeping the purchase for me till the shipper comes for the pick up and take the sale off the advert.       I will be looking forward to your swift response.      Best Regards,   John .
20080930221055AA0Ad0E	Business & Finance;Investing	If the stock market does crash on the 7th, as being reported-will it be easy to get a car? ?	I really want a 05-06 nissan maxima. I just heard the stocks are going to fall drastically, potentially crashing.If so, will it be easy and affordable to buy a car?       No smart answers. 
20090202084154AAMKECK	Business & Finance;Taxes;United States	We owe close to $10,000 for income taxes.  Will we have to pay a penalty?	I just did a rough figure of our income taxes, and we will owe close to 10 grand.  I thought I heard that we will owe a penalty for not paying enough taxes throughout the year...is this true??      My husband made close to $300,000 and I made $28,000.  We both declare 0 on our taxes.
20090202083319AAXmerX	Business & Finance;Taxes;United States	TAX REFUND Question.........?	Can I change the Account I have my money going to if its not there yet?
20090202083239AAfuf1m	Business & Finance;Taxes;United States	Do you think taxpayers should be given a 6-month tax-free holiday?	Would it cost less than these half-baked Stimulus Packages? How would you spend your own tax money? Do you think the government knows better how to spend your money?
20090202090914AAiweXj	Business & Finance;Taxes;United States	How are these big-time officials able to get away with not paying taxes?	Meanwhile, if I fail to report some $300 stipend, the IRS is all over me.
20090202162420AANK6Et	Business & Finance;Small Business	What are some good start up tips for someone that wants to sell things on e-bay?	I see a lot of people make a good living doing this... what are some common mistakes or things to avoid?    thanks.
20090202200238AA0vAnY	Business & Finance;Careers & Employment;Other - Careers & Employment	How do i work for one of these magazines?	for a home decoration magazine? how do i get my foot in the door?
20090202090333AAShnUD	Business & Finance;Renting & Real Estate	Am I liable for "dues" if I was not made aware such would be due? ?	I recently made several real estate purchases only to discover I have been given gifts for doing so, However, the gifts will cost me annual dues. I fully understand homeowners association dues, However, no membership dues were  pronounced to me verbally or in writing. I have no interest in such travel clubs or memberships. I was not told verbally or in writing that I would be given gifts that cost me significant cash.   If such is a gift I simply need only reject the membership, is that correct?    Any info cornering such matters is appreciated.   Thank You.
20090202084002AAa20Aq	Business & Finance;Taxes;United States	How is it O.K. to pull a $120,000 tax "oops"?	and then be nominated to the human services department?      I could see neglecting to pay taxes ON $120,000 but this was 120,000 dollars of actual tax money, meaning he neglected to report nearly $360,000+ in income, which is regardless a considerable sum even if you make a few million a year.      All I ask is, do you really think that YOU would get off as easy as he will if you hadn't reported $120,000 in taxes?
20090202195901AApYyiM	Business & Finance;Other - Business & Finance	What is a good way to become more responcible with my money?	I have had a lot of problems with spending money.  I just barely get my bills payed, anything that is left is spent.  Usually doing nightlife type things with my girlfriend and friends.  The big problem is that I know what I need to stop, but when friday rolls around, I never think of how I felt after the last weekend.  Is there anyone out there that has been in my situation and gotten passed it?  This is my biggest flaw as a person and I need to correct it to be happy.  Can anyone help me with this?  Mabey there is some program or method that works for people.  Any advice would be helpful.  Thanks
20090202194516AA9c4FD	Business & Finance;Renting & Real Estate	How much can I offer for a home with a specific amount of upgrades?	I would like to make an offer on a home that was purchased 3 years ago for $400,000. The home is now listed for $570,000. The seller's agent is pushing the fact that the owners have put $150,000 of upgrades into the home. While it is a nice home, the upgrades are on par with what a buyer should expect from a $450,000 - $500,000 home in the St. Louis area. Should I expect to pay for these upgrades in full? I would like to know what a fair offer would be. Thank you.
20090202140307AAkhiO7	Business & Finance;Other - Business & Finance	What is a really cool invention that is sold?	for example those vans with built in microwaves...doesnt have to vbe that big, it can be something simple like a root beer float on the go maker. but it has to be real and exsisting.    nothing too useful like a microwave. something new/interesting that is just cool.
20090202085428AA1XC4R	Business & Finance;Taxes;United States	Question on filling taxes.?	Ok, my boss still has not given us our W2's yet, can we report him now or not?
20090202195223AA6VEOs	Business & Finance;Taxes;United States	Are the dates on the WMR site accurate?	My return was accepted on 1/22 and my original deposit date was supposed to be 2/3.  New date is 2/10 changed about 4-5 days ago.  Is there a chance I may still receive it on the 3rd?  Thanks!
20090202195316AAOpXDc	Business & Finance;Careers & Employment;Other - Careers & Employment	Airport Job that doesn't require a Degree.?	I'm looking for a job and I hear about one but I wasn't sure what the title was. I graduated from high school in 2007, took half semester of college dropped out for medical reasons and I'm goign back this fall. But i need a job now. Can I get one as a airport check in person or do I have to take some special school? I'm not sure
20090202084404AAIzfeX	Business & Finance;Taxes;United States	My wages are being garnished for a medical expense.  Can they take my tax return?	Also I am thinking of filing bankrupsy, should I wait until I recieve my return?
20090202195611AACC3Y2	Business & Finance;Careers & Employment;Other - Careers & Employment	If you have $1.5 million would you stop working?	N/A
20081014121247AA9lD9n	Business & Finance;Personal Finance	If I switch jobs what will happen to my retirement?	It's not a 401K. I've been with this company as a data processor for 25+ years and I'm worried about the company. It is going to be merging with another company but I'm worried about getting laid off. I'm planning on putting application in earlier for another company. If I get this job and the pay is good I might switch. But what will happen to my retirement. I'm 57years old, and have about 100,000 in there. Will it transfer with me or will I be penalized
20081006161331AAGxsrp	Business & Finance;Investing	My mutual funds are hemmorhaging like a man shot in the head with a .357 Magnum. Should I sell or ride?	Over the past year, I've lost lots of loot and things don't seem to be looking up. They say you should just ride it out, but this is my savings we're talking about here.      Am I better off just putting it all into a CD until the storm is over?
20081007202550AAWvO5n	Business & Finance;Small Business	What are the basic rules to responding to questions on Answers about work from Home?	I want to answer a question that someone asked about working from home. I have a WAH business. But I don't want to get in trouble. Will someone please spell out the rules for me in basic terms??   Thanks
20081008204344AAkwZ0f	Business & Finance;Small Business	Can anybody give me a good company name?	I need a good company name for an eye doctor job and for a pharmacy's  job.      thank you in advance!
20081009135939AAboDEf	Business & Finance;Investing	The bailout bill was approved, so why are stocks still dropping?	N/A
20081116163223AAGUc87	Business & Finance;Other - Business & Finance	Do I need to be apart of a bank to cash a check there?	N/A
20081119091306AABQr1S	Business & Finance;Other - Business & Finance	What other retail stores can you Apply Online for, like Best Buy?	I filled out an application online for Best Buy, and I know BlockBuster does it too, but what other companies use Online Applications?
20081203143722AAKYHif	Business & Finance;Careers & Employment;Other - Careers & Employment	?A quien pedirle y como hacer una carta de recomendación para trabajo si nunca he trabajado antes?	N/A
20081207211004AAmHyde	Business & Finance;Insurance	?como puedo habrir un documento PDF??????	no puedo descargar algo gratis para poder abrirlo?
