20090308091557AAgdbiU	Pets;Dogs	Why does my puppy keep biting my feet?	He keep biting my shoes, and sometimes bites my skin around my ankles. I say NO, take his teeth off me, but it just seems to get him more worked up and he bites harder!   He has a habit of biting my hands too. I realise it's just play biting, but sometimes he leaves me with cuts, and it really does hurt!      He only has a few chew toys at the moment, but I'll be getting him more tomorrow. Could the lack of toys be the reason he keeps biting me?      Any advice?
20090308091518AASs1GC	Pets;Dogs	My dogs do like the rain.  Is that present or past tense?	N/A
20090308091604AAtkDaH	Pets;Cats	Tidy cats clay cat litter. Where can i get some in the uk ?	I'm looking for Tidy cats cat litter not the crystalised one just normal clay.. My cats are sensitive. Can anyone please help?
20090308091806AAs5pSP	Pets;Other - Pets	I need to know anything and EVERYTHING about having a pet guinea pigg!?	Mii birthday is next sunday and mii parents may let me get one...i know how to take care of them but mii mom wants to know everything about them too..and she was going to do research and i wanted to help her out by HOPLEFULLY summing up her research here...(she wont get me one till she knows all the facts lol)
20090308091950AA2rWu7	Pets;Horses	What is the value of the horse industry?	I know in FL its like 2.2 billion. But what about overall?
20090308091736AA3k6qm	Pets;Horses	What causes this...horses?	I've seen this on several horses who jump and its mostly only when they are jumping. Look at this horses quarters, the skin is like wrinkled. What causes this?       http://www.bigeq.com/view_listing.php?id... 
20090308091839AAgdK1U	Pets;Cats	Is there a domestic cat breed that are a little bit larger then most domestic cats and resemble mountain lions?	I found a cat at my work. he is a little larger then most cats and his face reminds me most of a mountain lion...was just wondering what cat breeds resemble mountain lions other then mountain lions themselves...
20090308091742AAQtOLH	Pets;Rodents	Problem with my animals bedding...?	I have a pet rat i use for breeding.  She had a litter of 10 and there about 1-2 weeks old now but have not opened there eyes yet.       I use newspaper as a bedding.  My problem is, the mother wont stop shredding the bedding.  It makes it very hard to clean the tank.  Is there anything i can do to either, stop the shredding, or a shred proff bedding.  Thanks
20090308092032AANIYFB	Pets;Horses	What do you think of this mares conformation?	 http://www.equinehits.com/horses-for-sal...    I am considering buying this mare, and was wondering how her conformation is.   I know she could use more muscle tone here and there, but how s her actual bone structure?   Do you think she is capable of holing a more level top line under saddle?    I would be riding her in Western Pleasure, Horsemanship, maybe a little showmanship, lots of trail riding, and eventually some English ridding, on the flat. If I did decide to jump is would not ever be over 2 feet. Is she capable of doing this?   I know I asked this yesterday, but I did not get many good answers.   Thanks a lot!
20090308092007AAF0kR6	Pets;Cats	Is it ever safe for a cat to prey on birds and eat it?	mum told me that my cat catches birds at our yard and ate them.      is it dangerous for him to eat birds and how about when we get in contact with our cat?      thinking bird flu.         p/s; he's fed well but just did it don't know why
20090308092614AA1tryj	Pets;Reptiles	How do i care for african bullfrogs as pets?	I have experience with no venomous inverts so i should be up to it. I heard they are aggresive though (yikes) here are my questions      1) Can you pick up and hold them      2) How much do they eat      3) Can you learn to tame them and show them affection      Thats basically it. I mainly want to know there sought of personality and how loving they are.      Thanks for reading!
20090308092012AA5VQa3	Pets;Reptiles	Baby Corn Snake feeding?	i just bouhgt a baby corn today straight from the pet shop. He seemed fine, really active and tongue was flicking(he is 6-8 weeks old). They said they last fed him on monday so that is 6 days today. I just fed him a pinky and he took it down no problem. However he seems still restless and is moving all over the place in his cage. Is this normal. I was thinking he is still hungry and hunting.
20090308092045AAe8pGB	Pets;Reptiles	What supplies does a fire bellied toad need?	and how many would fit in my 20 gallon tank?
20090308092100AA3PN0l	Pets;Dogs	Can I legally train dogs in virginia if i am 14?	Hi, i have a HUGE dream to be a dog trainer. I've made all my flyers, business cards, signs and my calendar (did i move too fast?! i tend to that ALOT its one of my weaknesses). do i really need a lisence to call myself a "dog trainer" is it illegal in virginia. i also don't think i am the right age. im ONLY 14. I have always loved animals. i do LOTS of community service every week with the Lost Dog and Cat Rescue Foundation to help rescued animal get adopted. I was inspired by Victoria Stillwell and her show "Its Me or The Dog" as well as by Cesar Millan and his show "Dog Whisperer" i have all the books written by both of these people and have numerous books on dog psychology.Can i call my thing a Business without having a permit? I really don't want to interfere with the LAW! thanks for all your help! ?   My family has 4 dogs ive trained them all, they are all great dogs, and i have made it so everyone in my family is their pack leader which was tough there is 7 people in my family. I have also helped some of my friends dogs with their barking. biting, counter surfing, begging and even with recall. so far ive done okay. a couple times even i gave the dog a massage and my friends parents have said that they never saw their dog so relaxed the dogs almost fell asleep in my hands. also do you have any recomendations for fences... an 8 pannel fence is like $300.. i dont know if this thing ive had a dream for will even work so i dont want to spend 300 dollars on a fences... any ideas on how to make my own? i love carpentry i built all my dogs their dogs houses and ive made 2 chairs in my room, and a bird house. any ideas... thatnks for all your HELP! people also judge my strenth they dont think im strong and i walk all 4 of my dogs at once. they range in weight from 15-58 lbs. one time even at the rescue thing i volenteer at the owner said i was really strong, i worked with a tough tugger for 4 hours and never once asked anyone to hold her, she was 48 lbs. if i had a chance i would have worked with her but i like to work in quiet ares... they said that you could hid in the isles of the store so i couldnt work with her. but yeah bassically all im saying is im strong. i can do 61 push-ups and i LOVE to run. so please dont judge me :D ?????????????????????   .........................................
20090308092638AAZkDqX	Pets;Fish	Ummm soon I'm gonna be making a salt water aquarium.  I need to know what equipment or things i should buy.?	Well i have read a lot of books on it and i still don't really get it.  But i'm not so sure because some books say that i don't need a traditional filter and stuff.  If anyone has any easy info i would appreciate it.  And what does Ph mean?  And what should i get to reduce something or get strengthen something something like ammonia, carbon, or nitrate.  I'm really confused.  I need HELP!!!!
20090308092200AArnHtf	Pets;Dogs	I had to put my dog to sleep almost a year ago and I am still not over it.?	I cry so much when something reminds me of him and I am not the "crying" sort of person. I just am wondering how people get past this and control themselves. I know it's not normal to be this upset still , I don't know I guess I just need some advice. Please if your going to say get over it or it was a stupid dog ---F OFF AND DON'T COMMENT----THANKS.
20090308092506AAiiBbG	Pets;Birds	Are almondina cookies safe for parrots?	I have a senegal parrot and my grandma just bought a bunch of almondina cookies, and I was wondering if they're safe for parrots.   The ingredients contain sugar, but there's no salt or fat, according to the label.
20090308093410AAE0hNz	Pets;Cats	Do you think it'd be a mistake to get a kitten so soon?	My cat, Snowball was hit by a car while I was on vacation.  She got outside and someone hit her and just left her there.  My mom didn't tell me at first (she was watching my pets) and I spent hours and hours making calls, searching for her, and so forth.  She finally admitted that she got hit but she was afraid I'd blame her.  I don't blame her, accidents happen.  She was a beautiful all white cat that was only a year old!  I want to get a new kitten but I'm going to wait a while.  I'd adopt an older cat but I have 2 older cats that wouldn't tolerate a new older cat but will put up with a kitten.  What's really sad is how much my dogs liked Snowball and they would all play together!  I'm so sad.
20090308093506AAbU9e1	Pets;Dogs	On a scale of 1-10 how cute is this puppy?	 http://yeinjee.com/wp-content/uploads/20... 
20090308093020AAjUuNo	Pets;Rodents	How do i get a hamster on a leash?	i have a hamster and i also have a full body hamster leash with leg and arm holes but every time i try to put my hamster on the leash i cant get her in is there a way that i can possibly painlessly lure her into the leash and how would i get her out
