20060805221724AA1Cmgb	Society & Culture;Religion & Spirituality	No creen que la religión, sobre todo la católica, estupidiza a las masas?	N/A
20060806062034AAJbnpE	Society & Culture;Etiquette	I am a american do you have porn in india?	N/A
20060806165145AAFlGtd	Society & Culture;Religion & Spirituality	Tengo una amiga desauciada, no se que hacer?	Esta amiga salió primero de un cáncer hace 3 a?os y ahora volvió y ya está cundida, en los huesos, en los pulmones, ella todavía quiere intentar las quimios, yo no me he atrevido a llamarle, pensaba escribirle pero no se que decirle, además de ánimo y estoy contigo... se me hace muy choteado... que me aconsejan?
20060806200646AAocq55	Society & Culture;Languages	Oque qer dizer a express?o:se ? tem tu ,vai tu msm?	N/A
20060806222940AADhMfH	Society & Culture;Religion & Spirituality	What are some various differences between Orthodox and Catholic churches? are Orthodox still Catholic?	N/A
20060807180154AAtdajq	Society & Culture;Religion & Spirituality	Vejaum e comentem?	gente vejaum esse video e depois me digaum oq acharaum eu achei mega estranhuh! vejaum naum eh virus eu juro!       http://www.youtube.com/watch?v=5myP9BR01...     http://www.youtube.com/watch?v=5myP9BR01...     http://www.youtube.com/watch?v=5myP9BR01...     http://www.youtube.com/watch?v=5myP9BR01...     http://www.youtube.com/watch?v=5myP9BR01...     http://www.youtube.com/watch?v=5myP9BR01...     http://www.youtube.com/watch?v=5myP9BR01...       opinem! me digaum oq acharam!!!!
20060807175630AALQx9E	Society & Culture;Other - Society & Culture	Por que um jovem entra no mundo das drogas, e se torna um assassino frio?	N/A
20060807110053AAArKng	Society & Culture;Religion & Spirituality	Qual é o menor versículo da bíblia?	N/A
20060810063726AAYA6Do	Society & Culture;Religion & Spirituality	What re your thoughts on the below poem?	Desiderata       Go placidly amid the noise and the haste, and remember what peace there may be in silence. As far as possible without surrender be on good terms with all persons.       Speak your truth quietly and clearly; and listen to others, even to the dull and the ignorant, they too have their story. Avoid loud and aggressive persons, they are vexations to the spirit.       If you compare yourself to others, you may become vain and bitter; for always there will be greater and lesser persons than yourself.       Enjoy your achievements as well as your plans. Keep interested in your own career, however humble; it is a real possession in the changing fortunes of time.       Exercise caution in your business affairs, for the the world is full of trickery. But let not this blind you to what virtue there is; many persons strive for high ideals, and everywhere life is full of heroism.       Be yourself. Especially do not feign affection. Neither be cynical about love; for in the face of all aridity and disenchantment it is as perennial as the grass. Take kindly the counsel of the years, gracefully surrendering the things of youth.       Nurture strength of spirit to shield you in sudden misfortune. But do not distress yourself with dark imaginings. Many fears are born of fatigue and loneliness.       Beyond a wholesome discipline, be gentle with yourself. You are a child of the universe, no less than the trees and the stars; you have a right to be here. And whether or not it is clear to you, no doubt the universe is unfolding as it should.       Therefore, be at peace with God, whatever you conceive him to be, and whatever your labors and aspirations in the noisy confusion of life, keep peace in your soul. With all it's sham drudgery and broken dreams; it is still a beautiful world.       Be cheerful. Strive to be happy.       -- Max Ehrmann
20060809093239AAmLIrd	Society & Culture;Religion & Spirituality	Vc acredita que existe o trem da vida?	N/A
