20070116095127AAfiHXE	Science & Mathematics;Geography	Warum hei?t Spitzbergen Spitzbergen? Sind da soviele spitze Berge?	N/A
20070118130258AAS45Ol	Science & Mathematics;Biology	What do you think about Jonathan Wells?	I was looking for books to learn about evolution. And I am a big Dawkins fan. Mostly for atheism i'm just now starting to think evolution is valid. But Jonathan Wells’s book seems to say other wise. And I am thinking about getting it as a companion to my study of evolution. But I also realize he is a creationist. Is he just destroying evolution to somehow make his own theory seem better? Or is he actually speaking without a byist for his theism.
20070121072806AAk47ea	Science & Mathematics;Physics	Muitos ainda acredit?o em mentiras e ilus?es como se fosse verdades será que isso realmente é melhor?	N/A
20070124091823AAb2hTd	Science & Mathematics;Other - Science	Ist es denkbar das Wesen aus anderen Welten....?	wenn es sie denn gibt, und sie unsere Erde endeckt haben, mit anderen Lebewesen als uns Menschen Kontakt aufnehmen?    Der Mensch h?lt sich ja fr die Krone der Sch?pfung. Wie w?re es wenn Wesen aus anderen Welten das anders sehen, und sich z.b. dafr entscheiden wrden, mit z.b. Delphinen o.a. Kontakt aufzunehmen?    Also w?re es denkbar das Tiere schon lange Kontakt zu Ausserirdischen haben?    Gruss aus dem Kloster
20070130082038AATLGqu	Science & Mathematics;Biology	Eine Frage bezüglich kitzeln....?	Wovon ist es abh?ngig ob, und wenn ja, wo man kitzelig ist? Wird wohl was mit Nervenbahnen zu tun haben, aber was genau ist der Grund???
20070201052305AAtksH7	Science & Mathematics;Biology	Biologie - Kohlenhydrate?!?	Wei? jemand vielleicht, Wie die beiden Formen der Glucose enstehen? Werd aus den Zetteln, die wir bekommen haben einfach nicht schlau! Kann mir das jemand sagen? W?re wichtig und lieb :) Danke schonmal!!!
20070124094724AA1JpvJ	Science & Mathematics;Physics	Gasf?rmige K?rper?	Also, heute schreibt unser Physiklehrer die drei Aggregatzust?nde an die Tafel, mit Erkl?rung. Mit fest und flüssig, war ich noch einverstanden, bei gasf?rmig stand jedoch:       Jeder zur Verfügung stehende Raum wird ausgenutzt.      Erkl?rt hat er das so, dass du, wenn du Gas in einer Flasche hast, es sich in der ganzen Flasche ausbreitet, und dass nicht, wie bei wasser, noch Platz zwischen Gas und Deckel sein kann.      Aber müsste das nicht hei?en, dass es beim aufblasen einer Luftmatratze genügt, einmal hinein zu pusten, dann ist sie voll, da sich das Gas in der ganzen Matratze ausbreitet?       - Setarcosena      P.S. Kann sein, dass das eine ziemlich bl?de Frage ist, aber ich bin nunmal auf den Gedanken gekommen...
20070122192729AAsFJvz	Science & Mathematics;Mathematics	Help needed with math..?	The continent of North America has an area of approximately 9.4 x 10^6 square miles. The area of Asia is approximately 1.74 x 10^7 square miles. How many square miles larger is Asia than North America.
20070122201331AA3ZqpV	Science & Mathematics;Mathematics	Cylinder Volume problem!!?	A cylinder with a height of 2.5cm and a radius of 6cm.  A triangle is cut from the cylinder with a central angle of 60 degrees removing the round side of the wedge, what is the volume of "piece of pie" shaped triangle?
20070122201637AAusRPt	Science & Mathematics;Mathematics	What does "stepped increment" mean?	Does anyone know what "stepped increment" mean? Can someone explain it to me and, if possible, also tell me the concept in Spanish?
20070125052642AABOdxL	Science & Mathematics;Engineering	Circuitos electricos.?	Me podran enviar algunos circuitos bsicos de electricidad domiciliaria?.Es que me estoy haciendo la casa y necesito hacer la instalacion y no recuerdo nada.  Gracias.Alejandro.  PD:Enviar los circuitos a mi correo : alejman2005@yahoo.com.ar
20070126140205AAdK7u6	Science & Mathematics;Mathematics	?Conoces las cuatro reglas?	Desde peque?o he oído a muchas personas decir que sus conocimientos matemáticos se reducían al uso de las cuatro operaciones básicas: sumar, restar, multiplicar y dividir. Si tú eres una de esas personas quizás me puedas ayudar. Tengo un amigo que no me dice su edad ni la de su hijo, pero me indica que si suma su edad a la del hijo obtiene un resultado, claro está. En segundo lugar resta a su edad la del hijo, obteniendo un segundo dato. Después multiplica las edades de ambos para obtener un tercer resultado. Y por último divide su edad entre la de su hijo para obtener un cuarto resultado. Pues bien, me dice que la suma de los cuatro resultados es 243. Con estos datos ?se pueden saber cuáles pueden ser las edades de padre e hijo?
20070127100949AARNuz5	Science & Mathematics;Mathematics	Need help with this math problem. What is the product of 138.538 times negative 20?	N/A
20070128061725AACcJtL	Science & Mathematics;Biology	Wirkt Blei ?hnlich toxisch gegen Meeresorganismen wie Kupfer?	Habe nachtr?glich einen Bleikiel an meinem Schiff anbringen lassen.   Er besteht aus einem 15m langen Stahlkasten, der mit Bleibarren gefüllt ist und den Holzkiel voll umschliesst.   Es gibt aber hinten eine ?ffnung, welche den Zugang für z.B. Bohrmuscheln   erm?glicht. Ich habe keine Kontrolle, was mit dem Holz unter der Wanne passiert. Diese Sorge w?re vom Tisch, wenn das Blei toxisch wirkt. Interessant w?re noch, wie weit die Wirkung reicht.
20070128114959AAqlUKo	Science & Mathematics;Biology	K?lte-W?rme-empfinden?	Wenn ich meine kalten H?nde auf meinen warmen Bauch lege,   wieso überwiegt die K?lte immer die W?rme?
20070130020751AAB6M2q	Science & Mathematics;Botany	Wei? jemand, ob Mangos im Wasser schwimmen? Oder in irgendeine andere Flssigkeit?	N/A
20070130094218AAQImKk	Science & Mathematics;Chemistry	Warum werden grüne Bananen mit Ethen begast?	N/A
20070228193501AAcrcHj	Science & Mathematics;Mathematics	Math question?	The original price of a dress is $75. During a sale, the price of the dress is marked down to $60. What is the percent discount?
20070226171325AA6oTsv	Science & Mathematics;Medicine	SABE o que é esse cansa?o que mesmo depois de dormir continua?	N/A
20070203125737AA1JF41	Science & Mathematics;Other - Science	Schaltjahr - wann ist es wieder soweit...?	...2008.?
20070219115600AAzNKh7	Science & Mathematics;Mathematics	Is this right math problem??	$2125 interest on $85000 for 4 months      2125=(85000)(r)(0.33)   2125=13.2   160=r   is that right If it is what did i do    But if it is wrong expain
20070221222307AA9IeYr	Science & Mathematics;Other - Science	Please help?	i'ma P5 student,and CA1 is coming nearer,and my engilish is very poor,so can anyone please teach me a way to improve my english.thank
20070210135711AAEwv4D	Science & Mathematics;Physics	Acredita que o tempo n?o é absoluto?	Se o tempo surgiu juntamente com as partículas... matéria etc... e as pesquisas científicas nos dizem que o universo conhecido tem uma idade aproximada de 13 bilh?es de anos, n?o estamos com isso, criando um referencial temporal absoluto para os eventos universais? N?o gosto de Einstein.... ok?
20070226132029AAfx0Wv	Science & Mathematics;Mathematics	Find the LCM of the set of polnomials: t^2 - t- 12 and t^2 + 2t - 24.?	a. (t+3)(t-4)(t+6)   b. (t-3)(t+4)(t-6)   c. (t-3)(t-4)(t-6)   d. (t+3)(t+4)(t-6)
20070217024647AAinjoU	Science & Mathematics;Chemistry	Welches Element Symbol steht für...?	Hey Leute ich hoff mir kann jemand helfen!?   Und zwar soll ich das Symbol sowie Ladung angeben für:   a)ein Atom aus 11 Protonen,12 Neutronen und  11 Elektronen   b)ein Ion aus 9 Protonen,10 Neutronen und 10 Elektronen    c)ein Ion aus 20 Protonen,20 Neutronen und 18 Elektronen!   Ich danke euch schon mal im Voraus!   LG stebbi
20070203053841AAzewaG	Science & Mathematics;Other - Science	Warum koennen Hellseher oder Magier nicht die Lottozahlen vorraussagen???	N/A
20070203174846AAABM0e	Science & Mathematics;Other - Science	Por quê os americanos e ingleses continuam utilizando unidades de medida diferentes do resto do mundo?	N/A
20070205140955AAotXOv	Science & Mathematics;Other - Science	Die Wissenschaft ist besser oder reich zu sein?	was meint ihr?wünscht ihr reich zu sein oder die Ahnung zu haben und alles wissen?welche?
20070207053735AA8zfPR	Science & Mathematics;Chemistry	Warum ist nicht berall auf der erde Wasser ?	N/A
20070207145820AA8TpUk	Science & Mathematics;Alternative;Parapsychology	Ser que a vida aps a morte?	SER QUE A VIDA APS A MORTE
20070212194257AAh7sFh	Science & Mathematics;Mathematics	Find the derivative.?	(sinx)^e^x      Basically the sinx, quantity raised to the e power of x
20070219001520AAFxsOc	Science & Mathematics;Physics	Who is synonymous with magnets?	N/A
20070223154537AA3TYcd	Science & Mathematics;Alternative;Paranormal Phenomena	?Existen los ovnis?	realizo esta pregunta, porque tengo una imagen de ni?o que se me quedo muy grabada en la mente........Fue justos en la inauguración de las Olimpiadas de Seúl 88.....junto a mi hermano pudimos observar, como en el cielo un "ovni", hacía maniobras extra?as y a una velocidad impresionante.....a la vez desprendía luces de colores que nos dejaron perplejos......Soy del Perú, y les mandos muchos saludos.....
20070228113355AAk2Xso	Science & Mathematics;Biology	Gregor Mendel und seine Regeln?!?	Gregor Mendel hat ja Kreuzungsversuche an Erbsen gemacht und sich dabei an der Form der Erbse  orientiert und nach den Blütenfarben, also 'rotblütig', 'wei?blütig', 'ovale Erbsen' usw.... an was hat er sich au?erdem noch orientiert?      Und ist diese Seite glaubhaft?:    http://www.dradio.de/dlf/sendungen/forsc...       Ich muss den Vortrag über Gregor Mendel trotzdem halten und hab ihn fertig, finde aber keine Quellen mehr für das ganz oben stehende, was ich geschrieben hab, w?re nett, wenn das jemand mit Quellenangabe wüsste... und nochn Kommentar zu der Internetseite, danke im vorraus!
20070301020833AAxlqBg	Science & Mathematics;Physics	Rounding ?	A- 63.700389 to the nearest hundredth = 63.722   B- 23.766 to the nearest digit = 24   C- 13254.647 to the nearest thousand=13000   Am I correct?
