20070708192335AAYpluA	Education & Reference;Other - Education	No tengo ganas de estudiar y realmente necesito hacerlo por que sera??	he estudiado durante 8 meses para los examenes de obtencion de mi titulo y justo ahora q estoy a unos 20 dias de someterme tengo una pesima actitud de no querer estudiar y como que ya me da igual lo que pase y realmente necesito repasar ... alguna sugerencia o ayuda para mi estado!! gracias
20070708210011AAnscwr	Education & Reference;Higher Education (University +)	Characteristics of Successful Online Students?	The following list profiles characteristics that contribute to the success of students in an online environment.       Time management skills    Organization    Problem Solver    Self-advocate    Computer Literate    Reads and Follows Detailed Directions    Effective Writing Skills    THE MOST IMPORTANT of all is taking Ownership for Learning.       Write 2 paragraphs about the skills you believe you bring to this experience. Each paragraph should be 3-5 good, strong, thoughtful sentences.       Paragraph 1 - Identify which two from the above list you feel are your greatest strengths. Provide an example of how you have applied each of these recently.    Paragraph 2 - Identify at least one of these that you may need to work at a bit or may need assistance or support. Who is the first person you would likely contact to assist or support your efforts?
20070706234329AAnqL78	Education & Reference;Homework Help	Help! grammar check please?	I received a handful of criticisms from my parents for not helping out and being slothful in front of their eyes before I realize that it is also my responsibility as the eldest son to be a servant-leader toward my siblings and hoping that it would be beneficial in the future. Immediately I did every single thing that is expected from an eldest son: doing laundries, washing the dishes, helping my sibling in their home works, cooking when my parents are not available, and being a good example for my siblings—Servant-leadership at its finest.     Looking back at that time, I really felt that the concept of taking care and looking back at younger siblings is not that beneficial because it is basically the parent’s duty towards their kids—I was dead wrong. My bond with my 3 brothers and sister has increased and become inseparable. I’ve come to know them better, and most importantly earned their respect.
20090225080737AAN4RS8	Education & Reference;Homework Help	What is the difference between Describe and Explain?	It's just that I haven't done it in a while, and need to recap and I have a english mock exam tomorrow. Thanks.
20090225080441AARGw67	Education & Reference;Words & Wordplay	Is there a language called nano?	im not an idiot... dont ask why i even care but is there a such language as nano or something like that?
20090225080532AAguYiB	Education & Reference;Higher Education (University +)	What is better, a paralegal degree or a law degree?	I just recently left the workforce to take care of my kids and think about whether I want to go back to school or not.  I currently have a bachelor's in Business, but I like law, and was wondering if it was worth it to either go to law school, or just get a paralegal degree.  I used to be in banking, but considering the current crisis, I was thinking it would be better to think ahead at what careers are on the rise for the future if I ever decide to go back, which I haven't totally ruled out.
20090225080650AAd3Cc2	Education & Reference;Homework Help	Is the united states an example of post colonial toponym?	Human Geography Homework!!! Please Help!!!
20090225081628AAJnjOr	Education & Reference;Standards & Testing	One question in math?	Jeana drives for 3 hours and travels 168 miles.    Part 1: Write the information as a rate.    Part 2:Write the information as a unit rate.    Make sure you label the units in your answer.
20090225081154AADtuFG	Education & Reference;Homework Help	How to reduce this equation? 4(x-3)3(x-3)?	The denominator in the problem is:      4(x-3)3(x-3)         How would I reduce that? It's from adding and multiplying rational expressions.      equation:      5/12+4x minus 7/9+3x
20090225080937AAKXAcY	Education & Reference;Words & Wordplay	What is the meaning of "we didn't start the fire"?	i just want to know the chorus part
20090225081604AAgOGxf	Education & Reference;Financial Aid	Travelling with a Student Loan?	I plan to go on adventures for say a year or two after my course. I'll get a van and go drive about in Europe doing small jobs here and there to get by. I'm 90% sure I won't be doing any jobs earning over ￡15k!! No way am I risking getting in trouble for this so do you think I should contact them to tell them my plans? I don't want to come back and have them thinking I've been earning a lotta cash and not paying anything back.
20090225080842AAifwVG	Education & Reference;Homework Help	OK Students, everyone know who Ty'Sheoma Bethea is?	You should know what the name of her high school is and what was in the contents of the letter she wrote to the Administration.
20090225080843AACwvlG	Education & Reference;Words & Wordplay	What does the expression "absence makes the heart grow fonder" mean?	N/A
20090225081425AAVP3oX	Education & Reference;Primary & Secondary Education	Im in school and am boredddd?	im in 1st period and my teacher said we could just search the internet   but some sites are blocked so thats annoying   what should i do   ???
20090225081637AArXVv5	Education & Reference;Words & Wordplay	Why do people use two spaces?	Don't you think people who use two spaces after each sentence are retarded?
20090225080905AATKqDE	Education & Reference;Homework Help	What are the agronomic classifications of the plants i listed?(in more detail section)?	all of the classifications if possible. Thanks!! they are: Alfalfa corn soybeans winter wheat  quackgrass potato kentucky blue grass marijuana beet
20090225081023AA1QqIR	Education & Reference;Standards & Testing	Can anyone give me information on the CCNA exam ?	Hi folks i stay in mylapore chennai tamil nadu india..   i am working a MNC networking domain..   So i thought writing CCNA would help me?   Can you please tell me         where can i write the exam ?        what should i study?        and any tips and guidelines to follow.. ?
20090225081102AAs3VHc	Education & Reference;Words & Wordplay	Why???????????????????????????…	why?????????????????????????????????????...
20090225081127AApG1eN	Education & Reference;Other - Education	Where is the birth of saul of tarsus foun in the bible?	N/A
20090225081206AAHvQJG	Education & Reference;Homework Help	What was the immediate results of davy crockett role in history?	N/A
20090225081335AAEFcIJ	Education & Reference;Studying Abroad	Does universities(any) accept only TOEFL score without considering the GRE score in U.S.A?	N/A
20090225081432AAzDgGH	Education & Reference;Words & Wordplay	How do you spell dog?	I need to know how to spell dog im a university professor of language
20090225082552AAhxXHv	Education & Reference;Words & Wordplay	Do you think its wierd?	Whenever I put shoes on, I gotta put lotion on my foot. Do you do that?
20090225083751AAOKnPO	Education & Reference;Quotations	Know any short quotes (max 5 words) which are inspiring?	my favourite is:   'If you have one ounce of energy remaining, then you haven't done your job properly' - Hurley Haywood      But it's too long, I'm looking for a short quote
20090225081734AAsslCe	Education & Reference;Words & Wordplay	Care to edit this claim from AOL?	"Browse the Web with Less Clicks."
20090225083612AAYFwd1	Education & Reference;Homework Help	What is a good thesis statement for Tolstoy's War and Peace?	N/A
20090225083233AA6pjUs	Education & Reference;Teaching	My Teacher Had A Heart Attack?!?	I'm like in 4th form (next year is my actualy GCSE Exams) and ermm.. he was Head of English in the school so like the real deal!!   he was an awesome teacher and I Had an A* in My First Piece of Coursework..      So i was wondering if this replacement teacher sucks does that ruin my chances of getting good coursework? (we're halfway through our Macbeth coursework!!) or does it mean I have to work harder? Gosh it suckz maiine! hope he'z OK (:      Before y'all say i dunno how to spell, dunno how you could get an A* w.e itz tha computer i aint being testeD!! x]
20090225083122AAG0SPr	Education & Reference;Words & Wordplay	3 mistakes u have learned from?	What are three mistakes you have made and learned from ??
20090225082945AAScNyj	Education & Reference;Teaching	Where can I find fun activities to use in my lesson plan?	I am teaching a 9th grade glass about conversion.  All types. So far I did one, and it was easy to come up with an activity for that (Mr. Gallon).  It was volume.  But now, I cannot find any fun activities for converting units of measurement, tablespoons, etc.  Does anyone have any ideas or websites? If so, please let me know. Thanks!      P.S. I am a college student, not a teacher just yet.
20090225083148AA1zt40	Education & Reference;Homework Help	Need help on measuring distance!!!?	73 m = how much mm? 25 m = how much cm? 100 cm = how much m?
20090227120823AAGE9YF	Education & Reference;Homework Help	Help with global studies definitions easy 10 points?	Im home schooled and have to teach my self I need to make a study guide and match these definitions. Can you please match them for me so I know Im studying the right definitions !      Harass     Prejudice     Stereotype     Bigot     Diversity   Intolerance    Assimilation     Multiculturalism     Hate crime     Ethnocentrism            A) Criminal offense committed against persons or property that is motivated, in whole or in part, by bias against an individual's or a group's race, religion, ethnic/national origin, gender, age, disability, or sexual orientation      B) Rejecting people because they are different; not liking others because they are of a different religion, socio-economic status, or have a different set of values      C) The differences among people of the world      D) Made to feel uncomfortable or unsafe      E) Those persons who obstinately cling to their prejudices, displaying a degrading attitude toward others to whom they feel superior      F) Generalized assumptions concerning the traits or characteristics of all members of a particular group      G) The idea that our different cultural identities can enrich us and our communities      H) A premature judgment about a group or a member of that group made without sufficient knowledge or thought      I) The belief that your ethnicity is superior to others      J) The blending of cultural differences with the predominant culture                           please and thank you soo much ! (:<3
