20090220133914AAlvgpH	Science & Mathematics;Mathematics	How much of a diffrence is this can some one work it out im really crap at maths >.< dec 1991 - nov 1993?	do u think this is a big age gap in a realtionship   mwhaha tis weird cos im the girl and im older :X      17th dec 1991    11th nov 1993
20090220133905AAZc2Ud	Science & Mathematics;Mathematics	Which of these does NOT have four significant figures?	1.) 0.2202    2.) 1.200 x 10^4    3.) 0.01001    4.) They all have four significant figures.    5.) 0.02200
20090220133834AAz832Q	Science & Mathematics;Biology	Can a O+ blood type mother and AB- Blood type father, have a B- blood type child?	and if they have twins, do twins have the same blood type?
20090220134038AArqDjN	Science & Mathematics;Agriculture	What are the benefits of cloning animals used for human food?	Assuming the current problems with shorted life expectancy are solved.     Why would it be better than careful selection of breeding stock?  How could the added expense be justified?
20090220134118AAYQg93	Science & Mathematics;Physics	Whats the difference between an atom bomb and a nuke?	N/A
20090220133932AA7XG9A	Science & Mathematics;Biology	Why do people look the same when they are babies or old people?	N/A
20090220134133AAkidap	Science & Mathematics;Medicine	Mix of hydrocodeine and xanax..?	My good friend Hannah last night had a CRAZZZY reaction what seemed to be a panic attack/trouble breathing.. she snorted one white hydro codeine pill, took 1 xanax football pill orally and snorted about 3 or 4 more xanax.. she had one small glass of wine and smoked like 2 hits of dro weed. an ambulance came and didnt seem too worried... but my question is has anyone ever had a combination similar to this and does it seem deadly or what do you all think about it???
20090220134007AADPqpQ	Science & Mathematics;Medicine	Can anyone give me advice on taking the GAMSAT in the UK?	Can anyone who has sat the GAMSAT successfully help me? I took the GAMSAT last year and did well on science and humanities sections but failed the writing section. Has anyone got any tips for revising for the writing section (or the other sections) because I'm at a loss how I can improve on this section. Sorry for sticking this in the science/medicine section I was just hoping to improve the chances of a doctor/graduate seeing it. Thanks.
20090220134057AAz5WH7	Science & Mathematics;Physics	Black holes, gravity and density?	When we have a star that undergoes gravitational collapse (becomes a black hole) there is no loss or gain of mass (Conservation). But when it does collapse, its escape velocity (and thus gravity) goes through the roof, beyond c (speed of light).      So, if the mass stays the same and the size decreases, then the star's density is what increases. And this is followed by an increase in gravity.       So, What is the relationship between gravity and density?
20090220133941AAa3T8c	Science & Mathematics;Astronomy & Space	UFO sighting (red ball) in the late 70's over Cleveland, Ohio?	It was between 1978-1980 in Parma, Ohio. I was looking out the window at the sky. It was maybe early spring or late fall at about 6 or 7 pm.  I saw this big red ball go straight up from nowhere as if it came up from the ground.  I yelled for my mom. She saw it through a different window and then came to the patio door with me to watch it. Looking at it, it almost seemed like looking at a red sun at night. It was probably a few miles away from us and maybe only a mile or so up in the air.  All together it probably sat in the air for maybe 2 minutes, and than it came straight down and it was gone.      RECAP:  It went straight up into the sky, sat there for a couple of minutes, and than went straight down and was gone.       My Mother knew the mayor of the city at the time and asked him if he had heard of anything about this big red ball.  He did not hear of any callers regarding this, nor could he explain what it could have been.        If anyone saw this same thing in Ohio at the same time please explain your version. If anyone knows what it could have been please share your knowledge.  Thanks :o]
20090220134310AAScGhS	Science & Mathematics;Mathematics	If I have a 90% of curing a illness and there are 20 patients, what are the odds that I can cure all of them?	Pr {cured} = (0.9)^20 = 0.1216      Is this right?
20090220134153AA1fxq3	Science & Mathematics;Mathematics	The herring gull population in America has been doubling every 13 years since 1900. Give a differential equati?	The herring gull population in North America has been doubling every 13 years since 1900. Give a differential equation satisfied by P(t), the population t years after 1900.
