20090307165921AAMXEQr	Arts & Humanities;Visual Arts;Photography	Those camera men on tv shows how would you get that job.....?	what type of schooling/degree would you need if you would need any, i like the idea of filming and traveling for tv shows/news or something like that but not sure the type of schooling you would need links to degree's would be nice also
20090307172111AAlC95m	Arts & Humanities;Visual Arts;Photography	Is the lens mount on the D40X itself metal? How does a plastic mount lens go with a metal body mount?	Will the lens mount wear?
20090307171423AAUs3hA	Arts & Humanities;Visual Arts;Painting	Who are the artist's in something 2 say and what other songs do they have?	N/A
20090307172743AAiBO2q	Arts & Humanities;Genealogy	How can I trace my Polish/Jewish roots?	Can I use DNA?
20090307173150AAHqL1j	Arts & Humanities;Performing Arts	I really want to sing good . . is it even possible?	can i improve my voice ?
20090307172806AAvoyi4	Arts & Humanities;Visual Arts;Drawing & Illustration	Need help naming this drawing by Camille Corot!!!?	I desperately need to the know the name of this painting by Camille Corot...Can anyone please help me!!       http://s438.photobucket.com/albums/qq102... 
20090307172928AAxLqQE	Arts & Humanities;Genealogy	How are we related??	I want to know if theres like a word (such as cousin, or 12th cousin 32nd removed) between me and a relative of mine. Ok here's the tree: My biological grandmother died and my grandfather re-married. My new grandmother's niece is married to someone. Is there a word between me and this man she married, or are we just related by marriage.
20090307172307AAYT8QJ	Arts & Humanities;Visual Arts;Painting	Name and where to find a painting?	I got one of those catalogs and there was a painting, either poster or fine art print don't remember, of a couple walking hand hand in hand in a park, the colors were earthy and i think the name was something like 'a walk in the park' or 'strolling through the park' ?????
20090307174401AAjisYo	Arts & Humanities;Poetry	Does this poem say something old in a new way?	One hand above the other, then   steady, I raise a foot   as I climb higher on life's ladder   there's nowhere to go but up   some rungs are beastly to master   some are as simple    as a tick of the clock   with each step I take, I get a better view   of me.... and of you there   struggling below      I want to warn you to watch your step   point out where you should take care   but the climb is each to their own   so I keep working my way up   wondering why, as I reach the top,   my arms are trembling so    and my knees are letting go   for I see the foolishness now   of my driven haste to reach it    there is nowhere to go once I'm here      It was the climb of a lifetime   to a place we all reach   where once there, all that's left    is to let go       and take faith's final giant leap.
20090307173738AA3XDvK	Arts & Humanities;Other - Arts & Humanities	Should I go to the Warped Tour '09?	I really want to go to Warped Tour this year because like a ton of my favorite bands are going, but I have a slight problem (or at least I think I do)   I don't think I'd fit in...   I'm only 14, and I feel like everybody will be looking at me like a freak.   What should I do?
