20081216122003AAHFRKL	Travel;Europe (Continental);Other - Europe	Hei tu...si proprio tu...CLICCA QUA....x favore...!!!?	ciao a tutti!!!   allora....vi devo fare delle piccole domandine...   io sono una ragazza di 14 anni...   ancora non ho la carta di identità...ma ho solo un documento....ma non è carta di identità e non ho nemmeno il passaporto..   vi volevo chiedere:   per poter espatriare....in europa.....   quali documenti mi servono?...   a me hanno detto che in quel documento ke ho posso andare in questura per poi poter espatriare...   ma servono per forza le firme di tutti e 2 i genitori??.......   o basta anche uno?...   mi potete spiegare un po???ciao e grazie a tutti coloro che mi risponderanno seriamente!!!!^^   10 punti al migliore...anzi 11!!!!!
20090219224410AAmBP5F	Travel;Other - Destinations	Is is possible to drive all the way to South America?	Without putting your car onto a boat to cross a river or something? Or does the Panama canal or something else stop you?
20090219224453AA8tbzT	Travel;Travel (General);Other - Destinations	Where can i get postcards of countries?	im looking for a good website that sells tourest country postcards like the ones you buy at hotels and gift shops. Thanks!
20090219230230AAzgeWC	Travel;United States;Chicago	Is there a train from joliet to schaumburg il?	does anyone know if there is a train from joliet to schaumburg??    i need answers fast plz!!
20090219230320AARRNpV	Travel;Asia Pacific;Other - Asia Pacific	What flowers are native to indonesia  (in pontianak,kalimantan)?	N/A
20090220000918AAPMoxi	Travel;Asia Pacific;Philippines	Does anybody know where I can find METathione ads?	I need them for school.. I can't find any on google or yahoo
20090219235448AABLYS9	Travel;Australia;Melbourne	Good accommodation in Victoria for a holiday..?	We want to go on a family holiday somewhere not too far (max 2-3hrs from melbourne CBD) but its not really the place which is important, its the accommodation. We need a place that accommodates for at least 6 people, is quite private, has a swimming pool and just the basics. Not a resort or cottage, etc, it has to be a holiday house as my mum likes the privacy. Not exceeding 600 a night.   P.S Tennis court or gymnasium is a big +   Thanx in advance.
20090220011146AADcbIU	Travel;Ireland;Cork	Lads, help I need a Harpist in Cork area for an event in September.?	N/A
20090219234159AAaDqol	Travel;Travel (General);Other - Destinations	Where do you want to go?	Anywhere that is available to humans, without the thought of money...without the thought of anything other than having a great time.   Why?
20090220004320AAY0dP2	Travel;Asia Pacific;Philippines	Do you really think my FI-LAM friend hates me...?	She was invited to a meet up, to which I stated I would attend, but she declined simply because her virtual cousin was having a virtual graduation from a virtual university.   To make it worse, the invitation was deleted.
20090219233318AAr3o9b	Travel;Asia Pacific;Japan	So Im moving to Japan! Now what?	Im moving to Japan in August,  and needless to say im VERY excited :) But also a little worried. Ive been there to visit before but living and traveling somewhere are very different...      Ill be going on a working holiday visa, so i can only work part time, and im just wondering, does anyone know of any job a foreign girl could get there?       I also want to tutor part time since i have a certificate for teaching english, but ONLY tutor, anyone know how to go about finding students?      I'll be living in the Tokyo area so if you have any tips on living there, or places to go and things to do or whatever PLEASE tell me!       Thanks :)
20090219233319AApCdKE	Travel;Australia;Adelaide	Where i can find buddhist nichiren on adelaide?	where i can find buddhist nichiren on adelaide?   i would to talk with a buddist in adelaide city, do you know some people or practicings?   please let me know if yes
20090219231047AAlzyO2	Travel;Africa & Middle East;United Arab Emirates	Can anyone please tell me how is DAS ISLAND (in Abu dhabi) environment for working?	N/A
20090219234750AAQX0hb	Travel;Asia Pacific;Japan	NOVA group Japan info?	Have you ever worked for the NOVA group in Japan?   Can you tell me how much they used to pay their teachers?   Any other info?    Thanx.
20090220000648AAPQMoR	Travel;United States;Orlando	Lady GaGa in Orlando, FL on April 6th?	Who's going to see Lady Gaga @ the House of Blues on April 6th?? Does anyone know what time it starts??
20090220001907AAqzwOm	Travel;Europe (Continental);Other - Europe	What are the requirements when applying a schengen visa? thanks!?	N/A
20090220002531AAFTO4X	Travel;Asia Pacific;Philippines	Why is Baguio Philippines Haunted?	I just want to know why there are many urband legends and ghost stories in this very beautiful tourist attraction in the Philippines. Why is it so haunted? Why are there so many places there that are believed to be haunted? Why is it that most stories involves ghosts of nuns and priests haunting Baguio?  Is this just to drive more tourists to be attracted to this place?
20070520083919AArCvg3	Travel;Travel (General);Other - Destinations	Te gustaria vivir en un lugar lejano? cual?	a mi me gustaria vivir en la india, o al menos visitarla para saber si me gustaria vivir alli.
20070519223029AAaork3	Travel;Other - Destinations	Que es lo que primero se te viene a la cabeza cuando te despiertas..??	N/A
20070503083557AAcapbl	Travel;Other - Destinations	Vivir en otro clima?	Voy a vivir en Andorra en noviembre y no sé qué ropa llevar. Me han dicho que hace mucho frío... alguien que me pueda brindar más información. Gracias.
20070412010635AAgIZVe	Travel;Air Travel	Cuando viajas en avión, ?no te da la impresión de que viajas en una estructura extremadamente frágil?	N/A
20070328084721AAMsghp	Travel;United States;New York City	Donde me recomiendan comprar en Nueva york???	que se pueda comprar ropas, calzados etc, a precios no tan altos y donde suela ver ofertas.   Gracias!!!
20070412165340AA50KJE	Travel;Argentina;Other - Argentina	Que Opinan de mi pais Argentina??? les parece lindo??? que habría que cambiar.., la insegurida?	que habría que cambiar.., la inseguridad, la gente, las costumbres, los politicos,o algo..??
