20090309175534AAlRBsY	Arts & Humanities;Philosophy	Can people remain faithful all their life?	N/A
20090309175628AA7WxPY	Arts & Humanities;Poetry	Do you like my poem i have to do for school?	there's a picture on the board. its a little girl hugging a tombstone with american flags around it. i have to write a poem about that picture that has to have a simile, metaphor, irony, personification, symbolism, imagery. my poem is ......         When I heard the news, I cried like a mother who lost her child.            I thought it was a bad dream, but it was real.           Sitting there hugging the tombstone, I was alone.           I wish i would've spent more time with him.           I miss Daddy.          i need help figuring out where to put the other things i need. simile, metaphor, irony, personification, symbolism, imagery. it doesn't have to rhyme by the way!
20090309175547AAgMmiS	Arts & Humanities;Books & Authors	Meg cabot, the mediator, HELP?	ok so i have to fill out a work sheet on the second mediator book (ninth key) and i read the book quite a while ago, and of course that happens to be the only book in the series i don't own.      Anyways, can somebody remind me what red beaumont brothers name was, and why he was the bad guy in the story?      gracias ;)
20090309175541AApJzfa	Arts & Humanities;Poetry	Poem meaning? I need help?	Life, Love and the Pursuit of Happiness   by Antoinette Kopperfield           I have fallen from passages    into the lighted realm of being    It is a stillness desired    so I may once again    get in touch with my soul       It lies in my body    wrapped around joy    and has given me life    by my desire to love-    even when hate prevails    in a world of confusion       Peace has not been attained    and I gulp with sadness    for our mission is not to die    with unfullfilled unions    or forgetfullness....    about why we are here       I dream with my heart    that someday man will rejoice    and return to his roots-    Life, love ...    and the pursuit of happiness...                      ? 2005 Antoinette Kopperfield        I just need the poems meaning... Thanks a lot!
20090309175549AAOXh8d	Arts & Humanities;Books & Authors	I'm writing a book, and I have a few questions on what it should be like to succeed?	What genre?:   What characters?:   What time period?:   Main Character Info (appearance, race, etc):         Misc:
20090309175527AAii551	Arts & Humanities;History	Who won the war of 1812 and why?	Who won the British or the U.S. and give a few reasons why they did and how they defeated the opposing country.
20090309175537AAHwRK2	Arts & Humanities;Other - Arts & Humanities	Does anyone know any good graduation songs?	I really need some good graduation songs. Like ones with a kinda good beat and good lyrics not that depressing or sad.
20090309180316AAAA5Ux	Arts & Humanities;Philosophy	If you're not part of the solution, then you're part of the problem?	Please tell me your own opinion on what you think of this statement. It doesn't matter what it applies to. Just say if you think it is true or not, and your reasons why. Give examples if needed please.
20090309180118AAg9uH0	Arts & Humanities;Poetry	What type of poem is this? and what is it's rhyme scheme?	I’m sure that I will always be   A lonely number like root three      The three is all that’s good and right,   Why must my three keep out of sight   Beneath the vicious square root sign,   I wish instead I were a nine      For nine could thwart this evil trick,   with just some quick arithmetic      I know I’ll never see the sun, as 1.7321   Such is my reality, a sad irrationality      When hark! What is this I see,   Another square root of a three      As quietly co-waltzing by,   Together now we multiply   To form a number we prefer,   Rejoicing as an integer      We break free from our mortal bonds   With the wave of magic wands      Our square root signs become unglued   Your love for me has been renewed      Is the rhyme scheme aabb, ccdd, ee, fg, hh, iijj, kk      I've never done a rhyme scheme before lol so i have no idea what im doing...      i also don't know what to classify this poem as.. a sonnet?
20090309175923AAEDc0J	Arts & Humanities;Philosophy	Does working for an unethical company make me an unethical person?	N/A
20090309180218AAjLIwN	Arts & Humanities;Philosophy	Who is responsible for preserving a persons rights?	N/A
20090309180007AA8cIlD	Arts & Humanities;Books & Authors	From the book to kill a mockingbird, Where do the Ewells live, and what does this say about him in the town?	N/A
20090309180143AAOXEzN	Arts & Humanities;Theater & Acting	How can you break into big acting roles without an agent?	I've been acting semi-professionally for the past 15 years in Boston but never got my "big break".  I know I have the talent, but I don't have an agent and casting calls are always for minor roles...big parts are almost always by invitation it seems.  Now I've moved out of Boston for my family and I'm living in central Ohio.  I thought there might be less competition in Ohio but I can't get *any* information about auditions at all.  There is tons of theater in Columbus but I can't seem to break in.  Does anyone have any advice on how to get noticed in the theater world?
20090309175942AA95qZB	Arts & Humanities;Books & Authors	What is some good ideas for a book?	im trying to write one, & i have writers block :(
20090309180331AAXnkdr	Arts & Humanities;Books & Authors	Book Report Ideas on "Touching Spirit Bear" by Ben Mikaelsen?	I have to do a project on this book. I have read the book but still can't think of a really good idea. This project can be anything from sewing a quilt to building a sculpture to writing a song. Can you give me any creative ideas?
20090309181025AAJKnur	Arts & Humanities;Books & Authors	Rochester from Jane Eyre? (10 points)?	"Rochester bummed around Europe taking different mistresses and living it up."      I cannot find the part in the book when Rochester tells Jane that he slept around a lot. I will continue to look, but if you could perhaps help me in my search I would be very grateful. Thank you!
20090309180646AABAqlG	Arts & Humanities;Visual Arts;Drawing & Illustration	I am looking for a pregnant anime website?	is there a good website that has pregnant anime? or shows you how to draw it?
20090309180803AAsUSZL	Arts & Humanities;Philosophy	Should a government put its people in debt to protect their liberties?	N/A
20090309181209AAXUB5l	Arts & Humanities;Philosophy	Would you take from your kids to provide for them?	N/A
20090309180648AAddK1V	Arts & Humanities;History	Can anyone help?? Any info on Amelia of Cleves ?	Hi    Ive cant find any info on Amelia of Cleves. All i know is she was Anne of Cleves sister.   I'd apprecatie any help   Thanks    S.x
20090309181035AAhgXWz	Arts & Humanities;Genealogy	Easy 10 Points Geneology!!!!?	My grandpa is a historian, and he's got me pretty obsessed with my geneology, but I can't find anything to help that I don't pay for.  I can't even trace my family to my great-grandparents!!!  Any ideas to find an easier way to research my geneology?? (btw my grandpa is helping me with this it's sorta like a project but he doesn't know either)
20090309180610AADc4Su	Arts & Humanities;Visual Arts;Painting	I did this on ms paint,Is it a good painting of harry potter?	 http://s702.photobucket.com/albums/ww21/... 
20090309180936AAaGzRu	Arts & Humanities;Books & Authors	I am looking for the title of a children's book that would have been popular about 25 years ago.?	It is a story about a boy who doesn't want to live at home anymore and builds his own house.  He then builds houses for all his friends.  In the end the children decide that although their houses are 'cool', they miss their parents and move back home.  It was my husband's favorite book when he was young but he doesn't remember the title or author. I'd love to be able to surprise him with it.
20090309180944AAwr5hx	Arts & Humanities;History	How did the Dawes Plan add to failure of collective security?	N/A
20090309181145AAWAvnl	Arts & Humanities;Theater & Acting	Fill-In-The-Blank Dialogue?	please help:)   the dots are where you add  in your own words but i cant think of anything good/funny.         a: I came over as soon as you called   b: I have some bad news   a: tell me   b:[......]   a:[......]   b:[......]   a:we've got to do something   b: what do you suggest?   a:[.....]   b:[.....]   a:[.....]   b:[.....]
20090309181248AA3ohPq	Arts & Humanities;History	Does anybody know a fact about world war 1 that starts with k or x?	N/A
20090309182942AAJUABl	Arts & Humanities;Performing Arts	Is 14 too late to start to play the guitar?	i really really want to play but i never really thought about but i have been lately. Do you think that it might be a little too late to start? And also can you give me good types of guitars for beginners please.
