20090225101223AAueIGC	Family & Relationships;Singles & Dating	Why did he say he misses me?	Me and this guy were datin for 4 months and he recently broke up with me on valentines and he ignores me the next day and then calls me to see if he could see me and we made it official that day in person. Then yesterday after a week of not talkin or seeing each other he calls and we were talkin like nothing ever happened and then he says i miss you and i didnt know what to say just i miss you too and he wants to hang out today but i dont know if i should bc he hurt me so much i really like him so much and i want to be with him still but i dont know he misses me and i think since he stood me up on vday i should too
20090225101237AACgpHx	Family & Relationships;Singles & Dating	My girlfriend broke up with me she said she does not want to be with me but i think she does but its hard?	she told me last night she does not want to be with me but i think she does its just hard she says we see each other everyday were always together we talkd for over a year before we seen each other because i was living in another city and i finally moved down here to be with her everything was ok and now it just fell apart she says she sees me to much but her friend is at her house everyday before i am its like she pays more attention to her friend than me so should i wait for her to come back or?
20090225101419AA83VR5	Family & Relationships;Family	Should I feel guilt and embarrassed about this problem?	I feel some sort of guilt because me and my sister had a violent fight yesterday over something stupid and immature. It was really her that started it and it was because she disrespects my things by destroying them and stealing. She starts to attack me and stabbing me with a sharp object, which caused me to go to the hospital. I feel bad because I'm 22 yrs old and she's my sister, but i had to defend myself. Since I'm not a fighter at all, I feel embarrassed about it because it makes me feel weak and more of an easy target (which is why she did what she did). She already has a criminal record and is rebellious, so I called the police on her for assault. Based on what I just said, should I feel bad or did I handle this right?
20090225101422AAq4mwS	Family & Relationships;Friends	I made a photoshopped mag cover with my friends pic and put man of the year, need ideas on what to write there?	So it's for my best friend, got the idea when I saw a picture. I know it would be very ego boosting for him to see man of the year and it's like Time magazine cover. Now what do I write like 1 or 2 sentences why, I really have no idea, something like he beat every record known to mankind, so that's like why he's so awesome... I need more ideas that one just sounds crap!
20090225101437AAFktqj	Family & Relationships;Singles & Dating	Why do some girls feel the need to...?	Why do some girls feel the need to show their body (bra showing, cleavage, stomach on show), flaunt themselves, act sexual and like sluts to get male attention?
20090225101459AA52InT	Family & Relationships;Singles & Dating	Ok so i talk to two different girls and cant think which one to go with and they both make me really happy!!!?	what do i do
20090225101444AAmCeYF	Family & Relationships;Marriage & Divorce	What would you do? if you knew your husband (or your wife), cheated on you, would you expose the other woman?	(or the man) that was involved in her (his) circle of friends?
20090227112714AAvqrXz	Family & Relationships;Singles & Dating	Is it true that exes try to comeback?	its not that im counting on it but she says that she as moved on. Is there any point that she will try to reach out to me. we were together for 2 1/2 years
20090227112707AA7qkhs	Family & Relationships;Singles & Dating	I want to be more fun for my boyfriend?	We've been together for a year and a half, we used to have so much fun together just doing silly things but now I just feel like he'd be having more fun if he was with his friends. I feel as though he's a bit bored of me, recently I've been becoming more and more quiet and I don't know why, I just want my spark back- whatever it was that used to make me fun to him. I realise that after a year and a half I can't expect everything to be the same and right now it would be wrong to expect him to put any extra effort in as he's going through a lot of stuff at home that must be really hard.   I just get so upset when I can't seem to make him smile the way his friends do anymore.   We're only 17 and can't drive and obviously don't have much money so I need suggestions of realistic things I could do to show him that I'm still fun and that I love him.   I want to make him smile with dimples again.
20090227113032AAra2xs	Family & Relationships;Singles & Dating	Do you think I should send him a message?	So me and my crush bumped into each other last night at the coffee house. He likes me and I like him back but I'm a freshman and he's a junior. We hung out and it was really cool. He offered me a ride home. I said no thank you. He ran away quickly before I could explain that my dad was waiting outside for me. So now he probably thinks I don't like him (which I do) and rejected him. Think I should send him a friendly message explaining?             P.S. Haha, it really sucked. It's not every day that you get an offer from your crush who's extremely nice and a junior to ride in his Mustang alone with him.
