20090223024632AAIg732	Science & Mathematics;Mathematics	Prove or disprove: If ab ≡ 0 (mod n), then a ≡ 0 (mod n) or b ≡ 0 (mod n)?	Do the same for when n is prime
20090223024745AAJSTAJ	Science & Mathematics;Engineering	What are the main differences between grounding and bonding in Electrical Instalations?	Any additional information would be appreciated.
20090223024922AA3G88Z	Science & Mathematics;Astronomy & Space	What is the speed of the Earth in its orbit arround the Sun ? From where we can see this speed ?	N/A
20090223025112AA91XUw	Science & Mathematics;Mathematics	Help me solve these Maths problems thanks!!?	1. A piece of lace was used to trim the edges of a square tablecloth. After May had trimmed the edge of the tablecloth she found that she had 20 cm of lace left over. given that the tablecloth had an area of 22500 cm2, what was the length of the original piece of lace in centimetres?      2. A shop assistant gave Yan's mother a 15% discount for the price of a refridgerator. The discount was $360.      a) How much has Yan's mother to pay for the refridgerator?   b) Yan's mother decides to pay a certain percentage as a deposit. On delivery, she will pay the balance of $1428. How many percent of the price of the refridgerator has she to pay as a deposit?
20090223025319AApJlzf	Science & Mathematics;Biology	Biology Multiple Choice Question?	Xylem tossue is important to ferns because it      A:can conduct water over long distances   B: allows water to diffuse into the roots   C:carries carbohydrates to all parts of the plant.   D: Allows ferns to reproduce in dry environments.      I know it is A or B but I am not sure which one.
20090223025008AAKZVEp	Science & Mathematics;Mathematics	If (a,n) = 1, prove that the congruence ax ≡ b (mod n) has exactly one solution t such that 0≤t<n.?	N/A
20090223025014AA81n6X	Science & Mathematics;Mathematics	How do you simply this trig? tan2x/(cscx+1)?	please help me solve this trig.
20090223025536AAxRS2X	Science & Mathematics;Mathematics	Geometry - Conics Questions?	I am a bit stumped by these questions, could someone give me a hint on what I need to do?      Show that y2 - 6x + 4y + 10 = 0 is the equation of a parabola.   Show that x2 + 2y2 - 2x + 8y + 7 = 0 is the equation of an ellipse.   Show that x2 - 3y2 - 2x - 6y - 11 = 0 is the equation of a hyperbola.
20090223025529AAhqcks	Science & Mathematics;Mathematics	DESPERATE; maths gradient question? Please help?	Ok, so it shouldnt be that hard but for some reason I just cant get it.      How do you work out the gradient by knowing the x intercept (-1/3) and the y intercept (1).   The answer is 3.      However, I dont know how to get to this answer.      I know how to do it if the x intercept wasnt a fraction, but I dont know how to work it out with a fraction.      Usually I would just use rise/run or y2-y1/x2-x1.      Please help, I have a test tomorrow :(
20090223025806AADdKX9	Science & Mathematics;Earth Sciences & Geology	Does nuclear waste harm the environment?	This is a question someone asked when trying to say that "nuclear energy is good"   Does nuclear waste harm any part of the world?   Like, maybe water, but what else?   water, plants, air?
20090223025416AAmlite	Science & Mathematics;Biology	Why sexual reproduction has more advantages than asexual reproduction?	plx ans.................
20090223025508AArFxeP	Science & Mathematics;Mathematics	How to answer this problem solving?	the cable of a horizontal suspension bridge are supported by two towers 100 ft apart and 40 ft high. If the cable is 10 ft above the floor of the bridge at the center, find the equation of the parabola using the midpoint of the bridge as the origin. How high is the cable 10 ft from the end of the bridge?
20090223025746AAJErJF	Science & Mathematics;Mathematics	Please help me with this word problem?	the arch of an underpass is a seme-ellipse, 60ft wide and 20 ft high. Find the clearance at the edge of a lane if the edge is 20ft from the middle
20090223025544AA1ftay	Science & Mathematics;Engineering	Whats the best way to make a ping pong ball catapult?	I need to make one for school.   And suggestions?
