20090223155534AATjRsX	Business & Finance;Careers & Employment;Other - Careers & Employment	Job without college education. Possible?	I'm a recent community college dropout. I have nearly enough hours to qualify for an associate of arts degree, but I just haven't gotten around to finishing that yet. I have come under increasing pressure from my parents to go out and get a job, but I don't want to get tied down into another job like the last one I had (I worked as the front desk clerk at a national hotel chain which had a location in my home town for nearly 2 years). I earned 7.50 there, which I would consider reasonable but not optimum if I were to be out on my own (I live with my parents now). I feel that I have enough skills to be paid a more competitive wage at a more secure position, but can't seem to find anything more than "box lifter needed" and other "career paths" in the local job listings (I live in a town of about 20,000 people). Is it possible for someone like me to find a job they love without a college degree, or am I doomed to wander the path of meager earning, uninteresting occupations such as "box lifter guy" and "front desk guy". I'm completely depressed and don't see any hope for myself when it comes to getting a job. Help!!!
20090223155559AA2jI3z	Business & Finance;Personal Finance	Savings or debt repayment?	Is it better to put all of my extra cash into credit card repayment each month, or should I keep a little aside for savings? I owe approx 15000 on credit cards, and have no savings yet. But for the last two months I have been able to cut up the cards and live within my means, with extra left over. Now I wonder what to do with it.
20090223155947AA8MTFN	Business & Finance;Other - Business & Finance	How to calculate Cost Of Goods Sold? Please help!?	How do I figure out the COGS?
20090223155646AAYwfq3	Business & Finance;Corporations	Does anyone know the name of a female entrepreneur?	I just want to know the name of one female entrepreneur!!!!!!!!!
20090223155741AA41xd4	Business & Finance;Careers & Employment;Government & Non-Profit	Stay Or Go :Marsoc Or get out?	Im A marine In NC and i Just want some Ideas from the Big world out there. What should i do Stay in the Marine's and go to marsoc (Marine Corps Special orations command) or get out and travel then go to school.
20090223155709AAMTN8S	Business & Finance;Careers & Employment;Other - Careers & Employment	Who can help me find a job in orange county?	Christina Kimble   6275 E. Northfield ave  Anaheim Hills , Ca 92807 (714)709-1394  Email: christinakimble@sbcglobal.net         Objective To obtain an challenging position with aggressive organization which will  allow me to further enhance and exhibit my skills. Salary negotiable.            Experience    05/08-11/08      TCS Foreclosures                         Irvine, CA    Network Coordinator              Help qualified individuals reach financial independence through                              distressed and foreclosed properties due to great deal of work and               perseverance through a premier network of qualified             specialist and investors in the nation.         05/07- 04/08 Wyndham vacation ownership Irvine, CA    Upgrade sales manage              I manage accounts, sale real estate of more vacation ownership     update sales information. Contacting different owners and     territories. Attend daily meetings search out owners research vacation  history work directly with corporate with new programs and products.          01/06-05/07            Century 21 Superstars             Anaheim Hills,CA       Locate new clients to buy and or sell homes                                             Follow open leads       Farm Areas       Build client Base                                         8/04-9/05 Labor Ready    Bellflower, CA     Branch Manager      I took weekly sales from $6,000 to 35,0000. Built relationships with previous clients and gained back  lost business  bricked and increased business with new clients daily, I trained my staff on customer service issues,  Set appointments for new business ,I held weekly safety classes with my temp workers and staff, also visited jobsites often for safety checks. . Always followed up on any client inquiries.         Marketing company business and services     Developing new sales territories daily                                    08/93-07/03  C.R.Laurence Company  Vernon, CA    Customer Service/Sales Representative      Key account  sales Manager    inbound/outbound calls     Provide programs for company clients     Making sales quotas and goals      Regional sales supervisor built great relationships with clients       5/89-10/92  Security Pacific Bank  Glendale, CA    Customer Service Operator      Assist customers with their accounts.(checks & balances)         Assist with ready teller concerns             Assist with customer opportunities and concerns      Call volume approximately 250 a day                       Skills   Microsoft office           Windows         Data Entry        Epiphany                                     Outlook/Word                                     Sale point contracts                       Education   7/88-4/89  National Business Academy   Inglewood, CA      Certificate in  Micro-Computer Operations        6/87-6/88  L.A. Trade Tech College   Los Angeles, CA        5/03-6/03 Century 21 Real Estate School  Long Beach, CA      Achievements  Received real estate license
20090223155743AA0ig2n	Business & Finance;Other - Business & Finance	How much money do engineers make a year?	if different types of engineers make different amounts then tell me which are they and how much they make.
20090223155837AA0PQ0l	Business & Finance;Credit	Can a credit union call 2 separate loans in default and repossess both items if I am only behind on one loan?	N/A
20090223160601AATF4pV	Business & Finance;Careers & Employment;Health Care	What classes do i need in grade 11 if I want to go down the nursing field?	I already have English 11, Math 11, and social studies 11 because I need those to graduate      For my science I chose Biology 11..      But I still have to choose 4 electives, what do I take?   I want to go to a good college for nursing..      What should I take?  If you're any type of nurse, what did you take?      I just chose Film and Video Studies 11 and Art Foundations 111 because I was scared that next year will be too hard for me.  (I'm not a very bright student, but I do try)      So what 2 electives should I take? (eg. Chemistry, accounting, etc)
20090223160536AAyuLzv	Business & Finance;Other - Business & Finance	How much money did slumdog millionaire make(box office)?	self explanatory but did it beat the dark knight?
20090223160455AAbpAvr	Business & Finance;Other - Business & Finance	Price of books at a garage sale? Help?	So I have a ton of books and I wanna sell them at an upcoming garage sale. So I was wondering what price should I put them at cuz I have no idea. I got some teen novels from the 2000s and  A LOT of adult novels from like the 1990s and they're REALLY new and in REALLY good condition. It's like you never opened it before. So what price should I put them at? Btw they're paperback. And I have like 2 picture books too.
20090223160205AAmzvoH	Business & Finance;Small Business	A business question about BUSINESS;)?	A friend, who is starting a business, coms to you for help. He asks you to provide him with at least 3 pieces of advice to help him be successful. Provide him with the advice and briefly explain how it will help him.    *make your answers as long as possible* thank you:)
20090223160227AAYXBsL	Business & Finance;Personal Finance	Help me please with my finance problem?	Hi, there,I get a credit card and loan at bank 3 years ago.Now I am unemployed from 3 months,I have no money, and bank still charge me,I have no idea what I supposed to do now?please help me,I claim for all benefits available for me,but I have to wait for money another 3 weeks! some people told me that I can get crisis loan,but I don't want to put my debs down and down...
20090223160017AA0wqMW	Business & Finance;Taxes;United States	How do i check on the status of my circuitbreaker refund check?	i filled it out about four weeks ago
