20090202152646AAC56lH	Sports;Football (American)	Did paul shaffer play with the e street band at superbowl?	N/A
20090202153952AAfda5m	Sports;Football (American)	Why did the media ignore Kurt Warner's fumble in the closing seconds of the Superbowl?	It was the pinnacle moment of that game./      BTW, this is coming from someone who respects Warner.
20090202153653AA7lmSr	Sports;Football (American)	What was the actual running time for the superbowl?	anyone?
20090202162331AAJiEQ7	Sports;Football (American)	Does anyone else think that maybe the MVP might have lost?	holmes did well but fitzgerald and warner almost single handedly won the game in the 4th quarter if it weren't for some B.S. reffing they would have wone
20090202160353AALUCs6	Sports;Football (American)	Could Matthew Stafford possibly have the strongest arm of all time?	N/A
20090202160459AAXx7K0	Sports;Football (American)	How is the Superbowl Half time show picked?	Does any body know how the superbowl half time shows are picked?
20090202162454AAwxO4S	Sports;Football (American)	What was the song played at the played at the Superbowl..?	What was the song that was played when the Steelers entered at the Superbowl? Can I find it on youtube.com? Name and Artist please
20090202162748AAtsYkQ	Sports;Football (American)	What is the best weight gainer that doesn't have creatine in it?  ?	I wanna gain a lot of weight (A LOT) for lacrosse. I'm 5" 8' 120 lbs of skin and bones and 7% body fat. What weight gainer is the best for gaining A LOT of mass/muscle/weight that doesn't have creatine?
20060622163827AAmbc4Y	Sports;Football (Soccer);2006 FIFA World Cup(TM)	How is your team/country going in  the world cup soccer?	australia just made it to the second round. how is your team going?
20060629173222AAvGjiX	Sports;Other - Sports	Who made skateboard???	N/A
20060705220657AAZqY8F	Sports;Baseball	Okay, so I need to have my autographed ball authenicated--how do I do that?	I have the baseball autographed by Munson, Martin and Catfish Hunter--I am in Ohio (got the ball from Munson in our hometown) so does anyone know anywhere around here that I can go or call?
20060929200710AAJeaFd	Sports;Other - Sports	What do you think??	Is it hard to teach yourself how to do this....? click the link below.....    http://youtube.com/watch?v=ERMsg5UYWGc    because I reeeeeeeally want to learn how.
20060930164107AAcDgJP	Sports;Baseball	Are the cubs for sale?	N/A
20061007073952AARKTmh	Sports;Basketball	Where Can i find Nike Air Jordans on the internet?	N/A
20061008134606AAFrcEz	Sports;Football (American)	How many football games have tucker high school won in the year of 2006?	N/A
20070101123746AAbsRha	Sports;Basketball	PHILLY-how do you feel about A.I. being traded?	i dont really like it that much
20090202201819AAcaGhP	Sports;Wrestling	Who do you want to win the Elimination Chamber matches at No Way Out?	RAW already has their 6 competitors: John Cena (champion), Chris Jericho, Kofi Kingston, Rey Mysterio, Mike Knox, and Kane.      SmackDown still has 2 open spots to accompany Edge, Undertaker, Triple H, and Big Show, so if none of them are working for you, feel free to add a SmackDown superstar of your choosing.
20090202202347AADsdng	Sports;Basketball	AHH..KINGS LOST HELLA BADLY..?	I mean seriously..48 points..??   c'mon..when reggie was the coach..we didnt lose like this..   Do you think were gonna win against the utah jazz??
20090202200237AAe5nTB	Sports;Other - Sports	What is your favorite sports moment of all time?	I actually have 2.      #1 - Tino Martinez's grand slam in Game 1 of the 1998 world series   #2 - Stefan Matteau's game winning goal to send the Rangers to the Stanley Cup Finals in 1994.      How about you?  And yes, I grew up in NY lol.
20070209141906AAEKJBF	Sports;Basketball	Do u think Arizona can bounce back for a good seed?	big game at Oregon on Saturday and they've won 2 in a row for the 1st time in god knows how long but is it a sign of things to come or a short skit,what seed do u think theyll get on selection day judged on projections for the rest of the year
20090202201955AAxsZGy	Sports;Fantasy Sports	Matt Cassell to Kansas City?	There have been reports that Matt Cassell may get shipped to Kansas City. Scott Pioli the GM of the Chiefs just came from the Patriots, so Cassell would fit in. KC needs a new QB as well, so Cassell would be a good fit.      What do you all think?? Cassell in Chiefs uniform in 09??
20090202201513AAfApWw	Sports;Wrestling	Dont you think they just made jericho look like a little girl?	ok so jericho has cena in the walls for a good while, no tap out. Then cena reverses and hits the STF and jericho taps instantly... why they always biggin cena up like he is invinvcible. does it not annoy anyone else? theres no point even watching cena you know he will win no matter who he faces
20090202201740AAw3ZS9	Sports;Football (American)	Where can I purchase a Larry Fitzgerald jersey online?	I prefer a red one, and Eastbay doesn't even have one . . . Yahoo shopping only has a white "Super Bowl Edition" jersey.      Does he have an exclusive deal with someone else or something?      Thanks all.
20090202202332AAbGVRt	Sports;Wrestling	What's the most boombastic finisher of all?	N/A
20090202200848AAkBtHz	Sports;Wrestling	If the WWE wants people to buy No Way Out for the EC match?	Then why in the hell do they not give us a reason to believe we will see a title change? I mean the Raw match just looks like a bunch of jobbers and Jericho vs Cena.. And then they make Jericho look uber weak by tapping out to Cena just now... I'm so sick of this huge push that Cena gets in the ring. Will it kill the guy to lose? I mean look at Austin he los most of his matchs but he still was the top guy... This just goes to show that if John Cena loses his matchs his star power goes way down!!! EFF John Cena he is lame and has no talent!
20090202194920AAZGXPM	Sports;Cricket	Who will be the key player?	who will be the key player for SL to win 3rd ODI.I think it'll be Dilshan.He haven't got any chance in this series to prove himself that,he is the ideal for open with Sanath.So he will be hoping to do something better.
20090202200707AAtb2zg	Sports;Wrestling	HOW DO YOU THINK WWE RAW DID TONIGHT ?	HOW DO YOU THINK WWE DID TONIGHT AND WHAT RATEING OUT OF 10 WOULD YOU GIVE IT AND WHY?        ME,I GIVE IT A   8.9 BECAUSE : WE GOT HBK VS JBL AT NWO,KANE AND KNOX POSSIBLE NEW TAG ,TAKER VS.ORTON AMAIZING  AMBUSH FROM LEGACY AND UNPREDICTABILITY...      SO FAR THIS YEAR THEY ONLY MESSED UP ONCE ..WILL THE CONTINUE TO BE ON A ROLE ..WHAT DO YOU RATE IT ?WHY?                                       VIAGRAMAN 3:16 U PUT A F#$% DIRTY MINDED THING ON HEAR I WILL  KICK YOUR $$L ...OR GET RANDY ORTON TO PUNT YOU !!!!!!!
20090202202436AAbEVcM	Sports;Wrestling	Who will win at no way out?	Shane OR randy    PS it is a no holds barded match
20061102074353AAUf7l5	Sports;Basketball	What Knicks forward of the 1960s was infamous for letting air of game balls?	N/A
20061105145501AAqZat8	Sports;Wrestling	By what age do most great wrestlers begin wrestling?	N/A
20061105152104AAGFqZH	Sports;Other - Sports	Skater of the year 2001?	N/A
20061105182731AAfkkpN	Sports;Basketball	What's kevin garnett's wingspan?	anyone know?
20061106095315AAyddS0	Sports;Football (American)	Redskins fans who saw the game yesterday?	alright this is a crazy question. Im looking to see if anybody knows what kind of shirt sean taylor was wearing yesterday?  I know its not under armour because it was baggy off of his body.  I looked up reebok and under armour sites and i cant come up with what style of shirt it could be.  Any help would be appreciated. thanks
20061109184223AARDfVh	Sports;Other - Sports	How do I ollie?	Im kinda new @ skating. I can do a caveman & a pop-up and that's about all. I was wondering if some1 could give me tips on how to do an ollie. I'd appreciate all the help I can get. tyvm-   Lakota
20061110055317AArkMXq	Sports;Football (American)	No white starting running backs in the NFL?	Im just asking but have you noticed their are no white starting running backs in the NFL
20061112201022AAzxySw	Sports;Basketball	Who do you think is better Steve Nash, Amare Stoudimire, or Shawn Marion?	N/A
20061113065258AATUes7	Sports;Football (American)	In which T.V. commercials has Peyton Manning appear in?	N/A
20061113072521AAWcDMC	Sports;Football (American)	Do the Redskins need to be demoted to a minor football league?	Do they even have minor leagues for Professional Football?  If so, the Redskins need to spend a season or two in a minor league, until they can develop the skills to compete with other teams in the NFL.
20061113084029AAsn7Ip	Sports;Football (American)	What was The year we (OSU BUCKEYES) played phillip rivers & the wolfpack and they almost beat us?	I was Thinking it was rivers' senior year butt my dad says it was the year we won the title witch won of us is right?
20061117141818AA0JTae	Sports;Football (American)	Who is football player n 06 draft that cried when he heard his name called n the very late round of the draft?	In the 2006 Pro Football draft, there was an African-American player that was selected in the very late, maybe in the late last round, I don't remember which.   I don't know anything about him.   All I remember is that when his name was called, he cried.   He was later shown on the phone talking with his mother and I remember him saying, I or we made it Ma or Mom.   Do you know his name; what team drafted him; did he make that team or another; is he a starter or backup?   imo, he seems to be someone that tries very hard to accomplish his goal(s).   If his skills in football or whatever are adequate,(whatever that means), imo, he seems to be someone that would be a valuable addition to any team.
20061119081228AAvWZiq	Sports;Football (Soccer);2006 FIFA World Cup(TM)	What did you think when you saw this Headbutt Game?	 http://addictinggames.com/zidaneheadbutt...       I was kinda shocked in a way, and a bit upset people like making fun of them.
20061119185046AAR0GxA	Sports;Wrestling	I heard Hulk Hogan's son got into a car wreck. Is this true?	N/A
20061126120733AAI5AOi	Sports;Basketball	While playing basketball in official games I loose all my court vision in offence.Why and how can I stop this?	N/A
20061128200830AAgxz8B	Sports;Football (American)	Redshirt??	I hear about the ''red shirted'' freshman all the time in college football, but what does that mean?
20061129101519AAmyC8B	Sports;Football (American)	What was the name of the professional sprinter that returned kicks for the seahawks for a while?	Back in the day - late 80s early 90s? I think it was not a very successful move.
20061129163614AARcewq	Sports;Fantasy Sports	Which wide reciever?	Muhsin muhammed vs vikings or Clayton vs bengals?
