20090205124646AADvbUV	Politics & Government;Military	What id the dimensions of a M16A2 and/or A4?	im talking about:   -the total length from stock to compensator,   -the length, width, and height of the stock   -the L,W, and H of the barrell   -the L,W,H of the site    -Etc.       and anything else yo uknow about the gun would be great and very helpful...      also any websites about this would be great too      THANKS
20090205124803AA0A70h	Politics & Government;Other - Politics & Government	What happened to all the clothes Sarah Palin bought w/ RNC money while on the campaign trail.?	The last I heard she was going to donate them to charity, but I haven't heard any follow-up stories.   ???
20090205125238AAzwu6U	Politics & Government;Military	If I send pictures to my Boyfriend in Army Basic Training will anyone else see them or just him?	I was thinking of sending a couple pictures to my boyfriend in basic training, and was just wondering if anyone else sees them or not??? Or does it just depend on what he does with them???
20090205125002AAOJzlf	Politics & Government;Immigration	When amnesty happens. Will they still look into backgrounds?	Will they look into backrounds per say if I used a fake green card will it matter. Amnesty is amnesty is it or not.
20090205125019AAoT3ok	Politics & Government;Military	What do marines do everyday?	What do marines do from when they wake up untill they go to sleep when they are overseas?
20090205125126AA8clef	Politics & Government;Military	MEPS and its THAT time of the month?	I go to MEPS saturday and I'm having my period.   Can I still get the physical done or does it need to be rescheduled?
20090205125421AAeZGTq	Politics & Government;Other - Politics & Government	Now that Ginsberg is on the wane,who?	..or more precisely WHAT will obama appoint to replace her?..when the time comes that is...
20090205125425AA5F84q	Politics & Government;Military	Important weight question !!!! recruiters plz?	I am 5'11 and I weigh 192 lbs.. Am I over my weight limit??? Would they disqualify me at meps?? Can somebody tell me the max allowed weight for my height plz??? Thanx
20090205125445AAp4qU6	Politics & Government;Other - Politics & Government	Does anyone know if we will get a 2nd stimulus check this year?	just wondering, it would be nice
20090205125711AAxqjTv	Politics & Government;Military	Is there any shops selling military equipments in Manchester?	like uniform, helmet..if there is, please give an address, cheers~
20090205131101AAmkhc7	Politics & Government;Military	Air Force weight requirements... ?	I am scheduled to ship on the 24th, When I went to MEPS in October they told me to gain 3 lbs or so. I've tried, I drink protein drinks, and eat like 3 cheeseburgers a day, but I also started working out. I think I lost a pound. Will they  still let me ship?
20090205130859AAjFeaF	Politics & Government;Politics	How long before things get so hot at the WH that Obama asks for a recount of the Pres. vote?	N/A
20090205130533AACgdG2	Politics & Government;Military	Would I need to buy a blackberry 8830 if I happened to be stationed on an overseas Air Force Base?	I am currently in DEP for the Air Force and I wanted to buy a new phone. Is the Sprint Blackberry 8830 a good option? I am not sure if I'll be stationed overseas or not. Nonetheless, I just wanted to know if it would be necessary to buy a phone that I can use overseas or would there be a phone service provided for wherever I am stationed?       Thank you in advanced for your input.
20090205125858AANK0g9	Politics & Government;Military	Pcs to Germany from AIT?	I'm PCSing to Wiesbaden, Germany. Getting out of Army AIT, so this is my first duty station. I was wondering if anyone has any input on how to bring my wife over there. She's not a US citizen. Any sort of documents i might need? Hopefully someone has some sort of experience with this. Thanks for any help you can give me.
