20060724125018AArByTg	Science & Mathematics;Mathematics	Vcs estao acertando rápido, acerta essa?	A área total de um cone de raio 3 cm é igual a 1/3 da área de um círculo cujo raio é igual ao semiperímetro da sec??o meridiana do cone. A geratriz do cone, em cm, mede:
20060731115820AABRLIS	Science & Mathematics;Geography	Onde vc mora,chove muito?	Eu moro na Suí?a,e aqui está chovendo agora,mas às vezes tem sol e depois vem logo a chuva isso é, quando n?o vem a neve.Como está o tempo agora onde vc mora?
20060811100148AAyampN	Science & Mathematics;Biology	Olhar constantemente para o sol pode causar qual tipo de doen?a?	Pterígio   Fotoceratite   Catarata   ????????????????
20060804110346AAeORLA	Science & Mathematics;Other - Science	O que  existe após a morte....???	....vida talvez...??renascemos..??... Isso sempre me deixa muito confusa, acredito em vida após a morte...ou acho que acredito..   Digam o que pensam...
20060816132228AAph6eF	Science & Mathematics;Zoology	O que é vagalume?	N/A
20060831123617AAgekf5	Science & Mathematics;Geography	Se a calota polar derreter totalmente o que vai suceder...?	A calota polar é uma regi?o de latitude elevada de um planeta, centrados na regi?o polar, que está coberto de gelo.       http://www2.uol.com.br/thomazbrandolin/f...       O aquecimento global que criou o cahamado buraco no ozono, é o principal responsàvel.      Se ela derreter quais no seu entender  as principais consequencias para todos nòs?
20060912052706AAnBW07	Science & Mathematics;Zoology	Por quê ? Tatu caminha dentro do burraco ?	Acabou meu limite de respostas... ent?o aproveite os pontos extras para essa pergunta bem simples que n?o exige nehum raciocínio ou sabedoria.
20060912125857AAISOYK	Science & Mathematics;Zoology	Porque Adao e Eva tem umbigo se nao foram gerados de uma mulher?	N/A
20060915173217AAq6E1s	Science & Mathematics;Earth Sciences & Geology	Qual a importancia da camada de ozono para o ser humano?	O homem n?o parece muito preocupado isso,a evolu??o cada vez é mais elevada e a camada da ozono está a perder-se e a terra também.O que vai ser de nós.Será que alguém cosegue responder a isto,eu acho que n?o,a resposta do homem para isso infelizmente:é, as guerras e competividade pelo petróleo é melhor arma!
20060827161832AAts6sE	Science & Mathematics;Physics	Que  problemas o buraco na camada de ozonio  causa a nossa saúde?	N/A
20060828123449AA1EDZU	Science & Mathematics;Medicine	O que hiperamonemia?	N/A
20060914094756AAv0o4z	Science & Mathematics;Earth Sciences & Geology	Por que Galileu Galilei foi amea?ado de morte?	N/A
20061024123825AAxca0c	Science & Mathematics;Biology	Porque as mulheres tem medo:?	Pq as mulheres tem medo de dar o anus,doi????
20060919164931AA43NLg	Science & Mathematics;Mathematics	Quanto é 15% de 300?	N/A
20070201090509AAugBEh	Science & Mathematics;Weather	Aqui em Curitiba/PR tá um Friu danado... como está o tempo ai?	De manh? o tempo estava bom, o céu azul. De tarde as nuvens chegar?o e parece que vai dar maior temporal... e aí?
20090428083643AAARtGU	Science & Mathematics;Mathematics	What percentage is one person of the entire world populace (humans only)?	N/A
20061123175500AAx0kF7	Science & Mathematics;Astronomy & Space	O que é a Aurora Boreal?	N/A
20061118043705AAcFUgu	Science & Mathematics;Chemistry	O certo é Sal de fruta ou Sal de frutas?	N/A
20070131090744AAYCnqD	Science & Mathematics;Alternative;Other - Alternative	O que é o Pentagrama????	N/A
20061115155759AAQ4fvw	Science & Mathematics;Other - Science	Se você tivesse oportunidade de usar uma máquina do tempo, o que você faria?	Muitos viajariam para mudar o próprio passado, outros o passado da história, mas você, o que faria?
20070329105005AAIg6py	Science & Mathematics;Earth Sciences & Geology	O fim do mundo esta próximo?	TSUNAMIS,FURAC?ES,TERREMOTOS,CICLONES,AQ... GLOBAL E ARMAS NUCLEARES CADA VEZ MAIS PODEROSAS, O QUE VOCê ACHA? é OFIM?
20070131095709AA7ryls	Science & Mathematics;Engineering	Como foi o primeiro beijo de vcs?	o meu foi horrivel, lembro como se fosse hoje.   O viad* do moleque que eu beijei tinha um mal halito do capeta!!!!
20070124103426AA3Anfh	Science & Mathematics;Other - Science	Como seremos daqui a 100 anos?	Como estará o Brasil? 1o mundo... 3o? E o celular? O que estaremos carregando no bolso? Futurismo puro, fa?a suas previs?es...
20090428002658AAeoHyB	Science & Mathematics;Engineering	LCD Inverter Design - What kind of Inverter Topologies are used in LCD Monitors?	N/A
20061204032132AAuYjde	Science & Mathematics;Earth Sciences & Geology	O Mundo irá acabar um dia??? será?	A Bíblia dis que sim..voce acredita?
20061104131120AAYnXUm	Science & Mathematics;Engineering	Alguém sabe o que é e para que serve um Normágrafo ou Normógrafo?	N/A
20061112042544AApK5YM	Science & Mathematics;Physics	O que s?o relampagos?	como ele se forma
20070131074842AAw3tuU	Science & Mathematics;Biology	O vírus é um ser vivo ou n?o vivo?	N/A
20070205044139AAPOkRP	Science & Mathematics;Physics	O fumante, também provoca o aquecimento global..?	o cigarro é um dos maiores poluentes da face da terra..!
20070209155358AAE0J7R	Science & Mathematics;Medicine	O que é laparascopia?	N/A
20070215104116AAWBuax	Science & Mathematics;Physics	Explique como a geladeira funciona!?	N/A
20070220033558AASsESg	Science & Mathematics;Physics	O que é física quantica?	O que é física quantica? me explique quem souber dando exemplos paramelhorar minha compreen??o.
20070221144406AACewDm	Science & Mathematics;Mathematics	Qual o sentido da matematica??	N/A
20070224172110AA9torl	Science & Mathematics;Geography	Porque a agua do mar é salgada?	N/A
20070311122601AAv1LBj	Science & Mathematics;Chemistry	Qual o gás que é liberado por uma vaca?	o gás é resultado da digest?o do animal...
20061021022208AA0x34J	Science & Mathematics;Earth Sciences & Geology	O que é o quilate.  O que representa no ouro e no diamante?	N/A
20090203121706AAxLbmF	Science & Mathematics;Mathematics	Writing equations! math help please!!!?	How would i write an equation for the tangent line to the curve    y=3x-1/2x+1 at the point on the curve where x=2???      steps please as well so i can do similar problems! thanks!!! :D
