20090202152711AAtLoGC	Family & Relationships;Friends	Should we still be friends?	Ok so me and my friend Oakli have ben best friends scence 3rd grade(We are now in 7th) But now all the sudden she has ben acting mean to me. Like ignoring me and when some one poppular comes she will belike hey we should so hang out! And then when i tell he some thing she will be like ha ha ha NO!!!!! And now we are tottal opposites now. She has long black hair, bratty, acts all tuff,Preppy. and I have short/medium lenth brown hair, goffy(not nerdy), just in the normal group. But when we hang out alone she is the old goofy who cares what people think of me girl. But idk if we should be friends
20090202154845AAv7pVl	Family & Relationships;Friends	What do I do...?  I've done it twice to her in one week!!!?	Well my best friend and I only really see each other at church on Sundays and every other Monday for Confirmation...I love her to death and we have been best friends for almost a year...well anyways we had class on Monday and I thought she wasn't there so I walked right up to my other friend to go sit by her since we had already started.  Well I was walking and then when I get to a seat I hear, "Some best friend!!"  Coming from her cousin Amanda.  I look back and I realized I had walked right by my best friend and didn't even say, "hi"  I went up to her after and apologized and she told me that it hurt a little but she was fine...      But then on sunday, I was leaving church and I didn't realize that she was right there and walked right by her and then with a little bit of an understandable attitude she said, "Well if you are not going to say it I will bye!!"  And then I realized what I had done and I felt bad and thought how could you do it to her twice in one week?!?!?      What should I do she won't talk to me and I know she is really really mad at me...HELP!!!
20090202160820AAQe6Jh	Family & Relationships;Friends	My friend is freaking out?	so my friend is a competitive cheerleader and shes  wanting to quit after only 3 months, just because people say she's obsessed and that a bunch of guys tease her about it . I've told her to not care because I'm a competitive cheerleader as well, on another team, and that yes when you start competitive cheer is your dream but it starts to consume your life, but you should be proud that you can stand up and do something different.      what else should I tell her?
20090202160357AAsJzgQ	Family & Relationships;Friends	How do you create drama between someone in middle school?	like.. what do you say and do??
20090202161306AAFgLkV	Family & Relationships;Friends	Can u please not answer this question?---each answer I get means I have to STRIP!!?	I lost a bet with my friend Lisa, now I have to strip for every answer I get!!      1 answer = my left sock      2 answers = my right sock      3 answers = my right shoe      4 answers = my left shoe      5 answers = my shirt      6 answers = my undershirt      7 answers = my jeans      8 ansewrs = my tighty whities      9 answers or more means i have to run out the door, down the block and back...BUTT NAKED!!!      i'm a very shy guy and in decent shape but i'm very sensitive about what some have called a "bubble butt", and i'd hate for it to be bouncing behind me exposed in the open!!      please DON'T answer!!!
20090202170927AAHuqXA	Family & Relationships;Friends	My friends is really into nascar and riding and other white trash stuff,  but she is a hard core democrat...?	is that strange?
20090202164957AATybN0	Family & Relationships;Friends	Pleaseee helpppp i dont know what to do.?	she is my best friend but...      1. she said she cuts herself (only did it once) but said she cant stop.   2. she tells us she doesnt eat ever (when she does., just not in school)   3. she always tells us something is 10 times worse then it is   4. she said she went and got drunk, when everyone at the party said she was fine   5. shes trying to be something shes not...   6. and now shes trying to hangout w/ the stoners and ppl who drink and thats all she talks about      now i know people who cant stop cutting themselves, who get beat, whos lives are horrible and cant stop drinking and ect. and she uses other peoples problems as reasons for attention when thats not fair to people who have a problem, am i right to think this?      should i be annoyed? everyone wants me to tell her to shut up, that shes not getting attention the right way by lieing.  i dont know what to do.
20090202165936AAazfMo	Family & Relationships;Friends	Iv lost a friend, but idk if its worth trying to be friends with her again?	Iv benn friends with this girl for over 3 years. we've been throughh alot and im really close to her family. shes been going out with her dream guy for a couple months and she has totally ditched me. iv nvr done that to her. she has nvr been a good friend to me, but i always let it slide.shee only cares about herself and how it affects her. i confronted her about being diff when shes with her boyfriend and she pretty much ignored it. now things r only worse. i really dont wanna befriendss with her. but im not sure if i should confront her agian or not. i no she will choose her boy friend over me. she has lost many friends because of this boy who she is convinced she is going to marry. we r 16 btw. im not sure what to do.
20090202165006AARq4kw	Family & Relationships;Friends	I'm alone. Please help?	I started semester two in grade eleven today. One of my classes; photography, I have no one in my class who I talk to. Now, I'm basically a person who at least knows one person to talk to in my classes, but sinse I am taking a course for grade tens, there are only grade tens, and one or two grade twelves. I am the only grade eleven. The thing is, you have to work in groups with people, and I don't want to be the akward person out having to group with someone who is kinda weird (Sorry if I sound mean). Anyway, I\m kind of shy, but I am a friendly person. I'm not sure what to do. I would like to stay in the class, but I dont know if I would enjoy it under these sercumstances. Anyone have any ideas for me to talk to people, or have people talk to me? Thanks.
20090202173500AA2Yf7q	Family & Relationships;Friends	I need to know right now!!! Can you please, please help?	So, ok - I liked this guy and i thought he liked me so I called him and he was like why are you calling me and i said i wanted to know what homework we had and he said ok so he didn't like me and so i stopped liking him and then i found out that he did like me and my bff told me that he was going to call but he didn't call so should i call him?
