20090310024017AA0surc	Beauty & Style;Fashion & Accessories	Please could you answer some questions about real/faux fur?	Does fur look attractive?       Is it ok to wear real fur?      Is it ok to wear faux fur?       Have you ever worn fur?      Are you aware of any pro or anti fur groups?    (If so please name them)      Anything else you would like to add?
20090310024049AAiOrTS	Beauty & Style;Other - Beauty & Style	Should i try to be a model?	Im 19, british size 6 in clothing, 5'9 and shoe size 7.   I have a small/average size nose, full lips, quite big almond shaped eyes and people say i should give it a try, what do you think?   p.s. ill post a photo soon
20090310024323AATdMyc	Beauty & Style;Makeup	Make-up tips? (pic included)?	 http://i537.photobucket.com/albums/ff337...       i dont use foundation, because it usually gives me acne, can anyone suggest a good looking foundation and cover-up that is less likely to cause acne?      also, how old do i look?
20090310024310AAPJHuf	Beauty & Style;Skin & Body;Other - Skin & Body	How can I build a body like hers?	 http://cm1.theinsider.com/media/0/44/19/...       If you could give me some workouts or an eating plan that would be great and links would be helpful.
20090310024309AAVAg3G	Beauty & Style;Hair	Hair NITS or "black full stops" or black bits in the hair.?	How comes they dont move in front of your eyes these NITS. what exactly are they. I know that Lice and NITS are two different things.
20090310024314AAa0SPr	Beauty & Style;Fashion & Accessories	Are dsquared a good brand?	i am looking at some jeans on ebay. thanks for all answers :-)
20090310024256AAoDN33	Beauty & Style;Other - Beauty & Style	Hey people! How.....?	can I walk my high school halls with my head up high filled with confidence without a worry of what people say to me? I always try to have the confidence,but I can't seem to get it...what can I do or think to get it?
20090310024629AAxQH2R	Beauty & Style;Fashion & Accessories	What flower would match diamonds?	what type of flower has something to do with diamonds or works well with them.
20090310024719AAwNWyO	Beauty & Style;Hair	Thick hair..or thin hair?	I heard thin hair looks great and is lots more manageable than thick hair.
20090310025203AA21uNp	Beauty & Style;Hair	How best to improve the look of my gray hair without dye. I like it gray, but it is lifeless?	N/A
20090310030634AAcqmsL	Beauty & Style;Fashion & Accessories	Does this picture look good?	 http://i537.photobucket.com/albums/ff337...       do you think its myspace default material? lol. no mean answers please.
20090310030753AA1CvHF	Beauty & Style;Fashion & Accessories	Is the bohemian look too jeuvenile for college?	I'll be headed off to college soon and after A LOT of saving I'll be buying an entirely new wardrobe. I hope to double major in theater/drama and accounting. I LOVE the bohemian look but when going over pictures and stores it seems like it may not be mature enough for a serious college student. I'm afraid of looking way too young, childish, and immature in college because I'm graduating high school at sixteen and I'll enter college at seventeen and I want to be taken seriousy. However, it seems that I might be able to get away with it being a drama major. WHAT DO YOU THINK?
