20090225101224AAzBMzk	Travel;Air Travel	Anyone know of a cheap shuttle bus from Denver international airport to colorado springs?	N/A
20090225101248AADvrYJ	Travel;Other - Destinations	I need a vacation opinion.?	My parents gave me an option for what I want to do for vacation next summer.    I can either go and visit Tokyo with some friends.  Or I can stay in the States and do an American Road Trip, complete with camping and all that good stuff.   I'm kind of stuck in the middle with this one.  Any ideas, especially if I stay in the US, what should I try to do/see?      Arigato gozai mas!
20090225101455AAMoYBd	Travel;Asia Pacific;China	Are there any world maps of  china with topography?	N/A
20090225101623AAU750T	Travel;Caribbean;Other - Caribbean	I am a PR holder and want to travel to Dominican in march, my passport is expiring in Sept, Can I travel?	N/A
20090227124724AAgeohO	Travel;United States;San Francisco	To my people in the bay area....?	there's a park in La Honda where there is a tree that was split in half by lightning. does anybody know the exact location of it?
20090227132552AAPw8Zx	Travel;United States;Houston	Could someone tell me where I could go for the lvn program here in Houston.?	N/A
20090227161540AAZ4yvg	Travel;United States;Other - United States	Whats a good spot to meet a friend 1/2 way between Miami and Orlando?	I live in Miami trying to see what the best meet up between Miami and Orlando is for a rendezvous tonight? Possibly nice hang out SUshi is always a plus!  Let me know QUICK 2 hours before I jet out!
20090227162445AA9LnE7	Travel;Air Travel	They're thinking of charging passengers for using the bathroom on the plane?	How dumb is that !   They said maybe $1.47   I heard it on the news. I can picture it already   What do you think ?
20090227154447AAFjsbo	Travel;Africa & Middle East;Lebanon	Do you think that we expect far too much out of life.....?	If so , in what ways & how can we overcome any unrealistic expectations....?
20090227154743AAUe9WW	Travel;Africa & Middle East;Lebanon	Lebanon Category , should we ALL accept some obligation .......?	to leave our part of the planet in good shape....?  What simple , practical  things are possible without it being a burden.....? Ideas please.....
20090227154304AAEz6r9	Travel;Asia Pacific;China	Im going to china and what things should i buy that will work in USA?	i like video games, game systems, dvds, laptops
20090227154455AAO09uJ	Travel;United States;New York City	Do you know any NYC tourist guide on the internet that i could print ?	N/A
20090227162057AAeZS8b	Travel;United Kingdom;Other - United Kingdom	How to talk with a scottish accent without going to scotland.....?	Well I know there aren't any ways that will fool a real Scot by learning a Scottish accent in America but I REALLY REALLY love the accent and the country It's so amaizing, And i've tried just doing it myself but it comes out irish sounding, not that irish is a bad thing but I like Scottish better. And as long as right now if I can fool Americans with one im good... I'll get a better one later on i'm planning on going to Scotland one of these days (say in 10 years or so lol.)   So if any of you know thanks for your help... Especially people who live in Scotland!!        Thanks And God bless!!  <         Thank you!
20090227160132AARkOG1	Travel;United States;Other - United States	Minneapolis to Milwaukee?	I need a really really cheap way to get from minneapolis to milwaukee   problem is....i cant take the Megabus! because i have no one to accompany me
20090227152326AA5XS8b	Travel;Africa & Middle East;Israel	How many Palestinians were killed by Israel from 1948 to 2009?	N/A
20090227155755AAd2iR8	Travel;Ireland;Other - Ireland	English-Gaelic Translation PLEASE (it is for my book)?	Please Please Translate this and please don't recommend a translation website because I really need this to be the right translation for my book. I need to know how to say 'Holy View' in Gaelic. best answer gets 10 points !! Thanks you guys so much :-)       (btw it is also really important that I finsih this book because it is for my mom's bday)
20090227160811AAIzi6n	Travel;United States;Chicago	Where to Park at Devon Ave, Chicago?	Hi! My dad and I are going to Devon Avenue tomorrow in Chicago and we have no idea where to park. Does anyone who's been there before know? Shukriya!
20090227160907AAE9c2v	Travel;Italy;Other - Italy	When was Italy created?	I don't know if you would call it this, but was Italy born? I know it has a long history, but when was it officially Italy?
20090227154437AAJVWDs	Travel;United States;Other - United States	Traveling into the United States?	I have a DUI conviction ( 20 years old), can i still travel into the United States to visit a friend for 2 days
20090227155505AAlxaJk	Travel;United States;New York City	What are some unusual fun things to do in New York?	I asked this questions earlier and all I got were two ridiculous answers. I figure since it is about 7pm New York time and most of you are probably home from work now I can get some decent answers from you guys.       I am going on to New York July 1st and I will be there for three weeks, can you give me any ideas of fun unusual things to do. Also if there is any free tours that you know of can you let me know.
20090227160633AAybyP4	Travel;United States;New York City	Question about new york?	i know that new york has rent control, this makes the owners reluctant to fix up the apartments. they wont make a profit, they would just loose money doing so.      so... my 'question' is    why don't they just knock the building down and turn them into parking spaces?       i mean isn't the where the real money is in new york city?
20090227152332AAh8XIR	Travel;Canada;Other - Canada	Would Canadians like driving in the Florida Keys, USA?	The Florida Keys is a HUGE contrast from Arctic Canada. Both are opposites.      The Florida Keys have not had day of Frost in almost 40 years!  In summer the road gets closed every time there's a hurricane threat though.  And every single day for 90 straight days, it's between 28 and 33 degrees with extremely high humidity.  Winter is blissful.      But here's what this road is like.  You are surrounded by gulf water on both sides of the highway and smell seafood in the warm moist air and they have Key Lime Pie and Lobster and shrimp and crabs and conch chowder in the air.   And each key is like a little island and the main road bridges them all together and then there's a 7-mile (12 kilometer long) bridge at one point with a sidewalk parallel to it.  It is like a highway in the ocean.      Would Canadians like this kind of place every now and then?  What about in January when it's 28 degrees celsius and the sun is out and people are in swimsuits getting sunburns eating ice cream and sea food?      How would that feel to go there in the middle of winter and then come back up to Canada????  I think coming back to Canada AFTER this you'd finally understand why some Americans wear facemasks in -5 degrees.
20090227161646AAVfMni	Travel;United States;Orlando	How much can I do at Disney world (from this list) in two days?	I know we can't do all of this, but how much of the fallowing do you think we can do and what should we skip that's not worth it? It's our first time going, two adults, an 11 year old and a 14 year old. (It would be great if you could copy and paste the list and put an asterisk next to the ones we should see)      Animal Kingdom-   It's tough to Be a Bug! 3D show   Kilimanjaro Safari   Kali river rapids   Expedition everest   Primeval whirl   DINOSAUR      Hollywood-   Indiana Jones show   Star tours   Rock n' Roller coaster   Tower of Terror      Epcot-   Mission Space   Test track   Soarin'   Honey, I shrunk the audience      Magic Kingdom-   Pirates of the Caribbean   Splash Mountain   Big Thunder Mountain Railroad   Tomorrowlan Indy Speedway   Space Mountain   Astro Orbiter      Please and Thank you :)
20090227161325AA0lDeJ	Travel;Australia;Other - Australia	How can I find my Aussie friend with virtually zero info?	All I have is her first name, and maiden surname.      I haven't seen her since high school, when she was shipped away from her dad's house here in the U.S., to live with her mother.  That was 20 years ago.  I have no idea what state she's in, or what her last name might be at this point.      I've tried looking on all of the social networking sites here.  I've also given the Telstra and dLook pages a peek, but they require a state.      Any suggestions?
20090227154825AAnhiMn	Travel;United States;Other - United States	What's your favorite city and why?	It can either be a city that you actually live in, a city that you want to live in or a city that you love to vacation to. Mine are Atlanta and Miami as well as few others that I like alot but those two are my top favorites.
20090227155845AAOn3ju	Travel;United States;Las Vegas	Have you ever been to Las Vegas?	If so, what did you think of it?
20090227155329AAXJdOI	Travel;Canada;Toronto	Best cities in Ontario near Toronto?	where are some of the better cities to move to in Ontario. looking for somewhere within 2 hours or so of toronto. with a comparably low cost of living. nice weather, with scenic views is a plus. somewhere with a good vibe and things to do. alot to ask maybe?..
20090227155216AAIPrnF	Travel;Africa & Middle East;Other - Africa & Middle East	Norooz on Westwood Blvd., California?	Hi.      I was wondering when the Norooz Celebration on Westwood Blvd./ Wilshire Blvd. is going to take place? I know that Norooz is on March 20th, but what day and at what time will the Westwood event be taking place?  It is the event where they close the streets around Westwood Blvd., since it is outdoors.      Thanks.
20090227153722AAb0Tvk	Travel;United States;Chicago	Where should I live in Chicago?	I'm moving to Chicago in a couple of weeks. Everyone I know says its a great place and I'll love it but where is a good area for me to live? I'll be working in Hoffman Estates which I know is pretty far out there, not even really in Chicago. I'm from Ohio but I've lived in LA for about 4 years. I don't mind the city, but I would probably rather live in a suburb.      I'm looking for a place that is:      1. Safe   2. Relatively cheap   3. Not too far from work and not to far from fun stuff.
20090227155647AAKF2mg	Travel;United States;Las Vegas	I am planning to travel to Las Vegas with my 6 mos old?	does anyone know if they allow my 6 month old on the shuttle bus to the rental car center?
20090227154345AAMIGN9	Travel;Caribbean;Jamaica	Would you rather live in south africa or jamaica?	N/A
20090227152419AA5iP7z	Travel;United States;Philadelphia	Whose going to the fall out boy concert in philadelphia, Penn's landing?	my boyfriend's bought some tickets and im so excited and i just want to know whose going
20090227160149AADcoVW	Travel;Australia;Other - Australia	Who has been to Australia? What do you think of it?	i want to move out of my $hit country and Australia seems like a cool place to go.... great weather... good water sports... although im  not sure about the girls... (dont no any famous australians)      what do you think?
20090227153719AAhS54B	Travel;Asia Pacific;Japan	What does this mean in english?	it might be nani doshi desu ka      and how do i respond?
20090227154704AAY0g7m	Travel;Air Travel	How long does it take to fly to Hawaii?	How long would it take to fly to Hawaii from South Dakota?
20090227160153AAcmiUf	Travel;United Kingdom;London	Where in london would be the best place to live?	I want to move to london as soon as I can. So here's my question:      What area, within zones 1-6, is the cheapest area to live?   keep in mind that while I want cheap, safety is also a major concern.      Thank you so much!!!!
20090227162435AA7omwc	Travel;United States;Philadelphia	Any good upscale lounges in Philly?	I am looking for something a little more grown up, not a hip hop club or somewhere where a lot of kids hang out. Something a little more upscale, like a nice jazz club or something.
20090227162334AAFI1S6	Travel;United States;Other - United States	I don't like to fly what are some great vacation spots along the east coast to visit?	N/A
20090227152900AA63VS5	Travel;Africa & Middle East;Israel	Has the disentegration of humanity by both sides of the ME conflict taken on a life of its own?	Can we ever learn to treat each other like we would like to be treated, or is it too late and the situation will only get worse before it gets better (if ever).
20090227154639AAeedlU	Travel;Australia;Other - Australia	What are some fun thing to do on a road trip?	me and my freind are going on a road trip when we leave school, what are some good games?
20090227153812AAwjwJp	Travel;Africa & Middle East;South Africa	Is South Africa a safe country for tourists to visit?	I will possibly visit the Durban area in May and would be grateful for any information on safety, tourist activities, climate etc.  Thanks
20090227161358AAkwdKz	Travel;Mexico;Other - Mexico	Best Prepaid Card to call at Mexico!?	I need a prepaid calling card to mexico, but I need to know which is more convenient to buy ... of course with the best quality ...
20090227161226AAjMVCf	Travel;Asia Pacific;Philippines	If its the only job available, would you work in funeraria?	N/A
20090227153315AAPcJwO	Travel;Air Travel	How long (time) is a flight from Philadelphia to LAX?	I'm flying there and back in a couple of months, just wondering.
20090227152758AAmmfqV	Travel;Asia Pacific;China	I want to teach English in China for a year, does anyone any reputable companies?	N/A
20090227155345AABsnjE	Travel;Asia Pacific;Japan	Japanese drug reference translation please?	名前の由来は大麻を意味する隠語「マッチ」から。      Well?  Babelfish helps very little.
20090227153914AAIme5S	Travel;Air Travel	Help With Southwest Airlines?	So, I just booked an Ticketless Travel thing from Southwest Airlines, and I'm asking do you have to do online check in for this? Also, If you happen do need to do an online check in, you have to print our your own boarding pass right? If you do have to print out a boarding pass, is there some kind of special paper you need?
20090227154559AAEwcb2	Travel;Europe (Continental);Netherlands	Is Holland politically incorrect?	is it only to be called the Netherlands? i have heard lots of stuff but is this really true??
20090227162430AA4XYDb	Travel;United States;Other - United States	10:00 PM in ET is what time in Central?	i will give best answer
20090227153415AA7r2Ru	Travel;Asia Pacific;Philippines	What is the earliest possible date Lent can start?  What is the latest possible date?	lent 2009 officially started last (ash) wednesday, feb. 25.
20090227161657AAjbMzx	Travel;Asia Pacific;Philippines	If you could put your dream/goal in a bottle, would you throw or keep that bottle?	N/A
20090227153248AAgAmzg	Travel;United States;Orlando	How can I raise money to go to Disney World?	I really want to go i've never been cause i've spent most of my life in the hospital but now i'm fully healthy help me??!!
20090227153930AAt7VhO	Travel;United States;New York City	Sheet music store in Times Square?	I was told there's a store in the middle of Times Square full of sheet music.  Does anyone know the name of the store?
20090227154202AAFVfJK	Travel;United States;New York City	What will happen if I do not pay my fine for trespassing in the NYC subway?	Hey guys.   I've been visiting New-York for a few weeks and myself and my friend got fined at a Brooklyn subway station (my transit pass was not working and I've been along with my friend). It's 200 USD for both. We tried to explain the police agent I did pay my pass but he did not want hear anything.   So I now have to pay that fine (for myself and my friend) and I'm just wondering if I would get in trouble by not doing so. For instance next time I'll go to the US at  the border. I do not think they will send my information to the database system that they have at the custom but I do not know. They just got my name and birthdate and not my passeport number because I showed them my ID and not my passport. The last  thing is can not go to the hearing because I'm back in Europe.   What do you guys think?   Thanks for your help.
20090227154242AAspGuv	Travel;Europe (Continental);Other - Europe	How to go to marrakesh from madrid/granada? is it worth going..?	N/A
20090227154421AAmmSuq	Travel;United States;Other - United States	Are there still people from New Orleans living in FEMA Trailers?	N/A
20090227162220AAydczj	Travel;Air Travel	Is it possible to work as both an LPN and a flight attendant?	To better specify, is it possible to work as an LPN while also holding the job of a flight attendant?       For as long as I can remember, I have had a great desire to help people, and I believe that nursing is one of the ways in which I would like to do this.   However, I have also realized that travelling is one of the few things that make me truly happy. Although I understand that the economy is greatly struggling at the moment, I continue to have hope and determination in achieving this career in aviation.      P.S. While I have heard the advantages of becoming an RN, I think that being an LPN would be best suited for me. Consequently, I am not interested in becoming a flight nurse.
20090227154727AAofgNZ	Travel;United States;Other - United States	Does anybody know the best and closest coastal beach to CO? It would be in CA or TX? Thanks!?	N/A
20090227160515AAspnGD	Travel;United States;Other - United States	Can anyone help me pick attractions for washington DC?	I have a school trip to washington coming up and we get to pick some attractions. I know nothing about washington Dc so can anyone please help me pick some?
20090227155413AApF0wG	Travel;Australia;Adelaide	Find my old primary school in adelaide?	its since closed down I attended in 1975-1979
20090227155438AA6xPbM	Travel;United States;Las Vegas	Should I be able to go to Vegas with friends?	I am a married 28 year old woman with a set of 5 year old twins. That I am with 24/7..minus the two hours that they are in school.  A few friends(guy and a girl..his sister that is also married with kids) Planned a trip to Vegas for 4 days. I never get me time and this is the one chance that Ive had to go somewhere by myself and my husband doesnt think that I should go. What do you guys think???
20090227160453AADPqUR	Travel;Ireland;Other - Ireland	Visit ireland with a french student visa?	im holding a passport of taiwan, i would like to know can i visit ireland only for ten days with my french student visa?  if i cant what can i do? thanks for helping
20090227160641AAZSAb7	Travel;Australia;Other - Australia	Whats a better travel destination?	Maldives+Dubai or Australia?      I plan on working in either Dubai or Australia, and Maldives being close by to Dubai is a bonus to Dubai.   So my two options are living in Dubai+Maldives or Australia..   i do not like cold at all and i am going into finance.   I like nice beaches, and i heard the Maldives Beaches are excellent.      What do you think is better choice. Maldives and Dubai or Australia alone.
20090227160848AA4Fi85	Travel;Canada;Other - Canada	WHAT ARE INITIALS FOR CANADA?	N/A
20090227161339AAFgO4G	Travel;United Kingdom;Other - United Kingdom	Anyone Know Of A Good Tattoo Studio In Cambridge, England?	Hiya, I have a tattoo already and was really please with the artist but i want to get another one and go with my dad so im looking for a good tattoo studio in Cambridge .. any suggestions please?      Thankyou
20090227161729AA5Fvd1	Travel;United States;Las Vegas	LAS VEGAS HOTELS with large rooms at a max of $250 for a party.?	My friend and I are planning on throwing a hotel party tomorrow night, our max is $250 to pay for a room. What hotel either on the strip or near it will have a LARGE room or suite for $250 or less ?
20090227162258AAYOP5U	Travel;United Kingdom;London	Booking a room in London-what is a triple, twin, single?	I'm booking a hotel in London for three people-7 nights.  What type of room will I need?  The booking page says single, twin, or triple room.  What does that mean?        Thanks in advance for any answers.  I feel stupid asking this.
20090227162340AAUjLq0	Travel;Europe (Continental);Other - Europe	I want to go to Germany but I have questions?	So I want to go to Berlin, Germany for a vaction. What do you need to go there? Do you need a Visa to go there?? What all do you need to do?? And if I bring my fiance that is 17 what does she need to do?? Please help any Good and Real info would be helpful. THANK YOU
20090227162722AA9bMnR	Travel;United States;New York City	Taking pictures in NYC?	For photography class i need to go out and take pictures and i was wondering what kind of intresting places i can take pictures of in NYC i live in Brooklyn and i don't want to go to bronx , queens or Staten Island    just Manhattan or Brooklyn. Thank you          Keep in mind that i do not have a professional camera , i have those cheap 20 dollar automatic cameras that where provided by the school
20090227163045AA31xq2	Travel;United States;Other - United States	What are some really nice towns in North Carolina?	I heard Cameron and Whispering Pines are nice.
20090227164518AAzfgoR	Travel;United States;Other - United States	Water Park and Hotel in Minneapolis Area?	I will be traveling to the Apple Valley area with three 12 year olds and a 13 year old and I would like to stay at a water park. Are there any water parks located around the area besides Grand Rios and the Water Park of America? Please help if you can. Thanks SO much!
20090227163320AA994Eu	Travel;Air Travel	Are airline tickets going to get cheaper by September?	I'm wondering when the best time to buy an international ticket for this September. I know demand is going down tremendously. So when should i buy? It's roundtrip to Manila.
20090227162845AAQ8X7c	Travel;Air Travel	Air traffic controllers?	how do you determine the order of take off and landing
20090227163944AA7KlWB	Travel;Africa & Middle East;Other - Africa & Middle East	As a British citizen, Is it dangerous to travel to Iran?	I wanted to go to Iran in Summer.      As a British citizen, do I run any risk?.
