20090129040542AAcqmEQ	Games & Recreation;Video & Online Games	Vault Tech bobbleheads locations in Fallout 3 does anyone know where they are?	Does anyone have a list of the vault tech bobbleheads locations in Fallout 3
20090129040800AAR4oSA	Games & Recreation;Video & Online Games	Need help immediately with Zelda Majora's Mask Epona/Fire Arrows/Goron Quest!?	I'm playing Majora's Mask, and I need to get Epon to finish the Kafei/Anju quest. To do this I need to become a Goron. To do this, I need to melt the giant block of ice in Termina Field. I am assuming that to do this, I need fire arrows. I just started the game: can anyone tell me where to get the bow and fire arrows, and if there are any other ways to melt the block of ice to get into the mountains? Please respond immediately!!! Thank you,                        ~General Fox
20090129040921AAmyg9R	Games & Recreation;Video & Online Games	Can any help me with a mission on blazing angels 2 on xbox 360?	it is the mission Target : Red Square i toke at all the bombers and it i still not pass it yet please help
20090129041539AABhdIi	Games & Recreation;Video & Online Games	Where can I download MUGEN CHARACTERS?	N/A
20090129041151AAxjcd0	Games & Recreation;Video & Online Games	In nba live 09 for 360, does it update rosters when a trade is made in real life?	Like if kobe gets traded for whoever in real life will your game take kobe and put him where he was traded in real life.?
20090129041017AAzBP3l	Games & Recreation;Video & Online Games	PEOPLE OF THE WORLD I Have to ask you something about MY PSP!!!!!!! really IMportant. ?	I installed the new lockdown thingy on my psp and when I turn it on it asks me the password . and when I puts the password in it freezes.............. AND IT IS ON MY FLASH 0 NOT ON MY MS. I can't even go to my RECOVERY MENU.................HELP ME
20090129042050AAFAoCr	Games & Recreation;Video & Online Games	Is devil unlockable on tekken 3?	because he was on tekken 2 but i dunno if he is on tekken 3
20090129042508AAr7UVw	Games & Recreation;Video & Online Games	On Runescape whats the best way to get from 10gp to 1.5 mil?!?	N/A
20090129042658AAMZTAa	Games & Recreation;Video & Online Games	What happens when you complete mario bros ds?	and when you get all 150 stars and spend all stars?
20090129041854AAlR82j	Games & Recreation;Video & Online Games	On zelda:twilight princess how do you get out of the cave thing with the monkeys in it that you save ?	i played a while ago and couldnt and i tried playing it now but still cant get out
20090129041859AAMBdpm	Games & Recreation;Hobbies & Crafts	Does staring in to the sky qualify enough to become a hobby?	Hi! To keep myself under control and out of stress I was adviced to begin a hobby - and I was told to do something I like.      The times that I am not working the thing that I enjoy the most is getting up on the rook and keep staring at the sky! Does that qualify enough to be a hobby? How many of you share this passion?      Yours answers have helped.
20090129042441AAYHxOH	Games & Recreation;Video & Online Games	Why cant my xbox 360 play ANY disks?	Hello, my xbox cant play any of my disks. It doesnt play xbox games, music CD or DVD. I dont know how this happened.One day I can play all my games then I wake u the next morning and they dont play? It still plays games on my HDD though. And also I moved my HDD to my sisters arcade xbox(mine is pro) and now I cant play any arcade games or ant thisg I downloaded. What I mean is that I can only play gmes on the fle that downloaded it. For example, I downloaded some Rock Band DLC on my live file and my uncles file(not live) used to be able to play them. When I switch the HDD It only works on my live file? Will it o this everytime I switch xboxs or only when i switch from pro to arcade? Best answer to anyone who can answer BOTH questions.   Thanks.
20090129044545AA6H1vr	Games & Recreation;Card Games	Which Structure Deck is Better?	machine revolt..................or Dark Emperor
20090129045137AA9OHEh	Games & Recreation;Video & Online Games	Free realistic MMORPG?	I'm looking for a realistic, real life MMORPG, it has to be free. I don't want stuff like Second Life or THERE or Oz or anything like that, I want a game where I can live a real life, go to work, sleep, eat and meet new people.
20090129045135AArr3UV	Games & Recreation;Hobbies & Crafts	What fabric to use for a banner?	Attached is a link to a screenshot from the Lovely Complex movie. My friend and I both loved it and I said I'd make a copy of the Chibi poster for her birthday. I've no idea what material I should use though. Can anyone suggest anything? It looks fairly thick. I'd probably use fabric glue and maybe a blanket stitch to attach the cutouts.       http://s230.photobucket.com/albums/ee215...       Thanks!
20090129044255AA98aWc	Games & Recreation;Other - Games & Recreation	What si something fun to do at a 15th birthday party?	N/A
20090129043929AAzwCX0	Games & Recreation;Video & Online Games	What is the best *free* MMORPG?	I wanna get into an MMO, which is the best free one? Don't worry about graphical limitations, my computer can handle all games pretty much. BTW don't say Runescape...
20090129045607AAOb5Sf	Games & Recreation;Video & Online Games	About the customize things for tekken 5?	i want to customized my jin kazama in tekken: dark resurrection (for psp), but how come there is lot of ghost characters that customized with things that i can't buy (or just said unavailable to buy) in the customize characters part? How do i get them?
20090129044818AAhL51m	Games & Recreation;Video & Online Games	Trouble with AQ Worlds help please!!?	i want to get dragon slayer armour but to do that you need to kill the red dragon 8 times and everytime i kill the dragon 7 times it automatically logs me out and it really makes me angry because im almost going to get the armour but then the game logs me out. How can i stop this from happening and if i can't is there any other ways to get dragonslayer armour?
20090129044728AAirY1U	Games & Recreation;Video & Online Games	My Sims Kingdom Forest of the Elves help (for wii)?	Okay so I am at the task where I have to put the temple back together.   I have ALL of the pieces down where they are suppose to go, but it still isn't complete. What am I going wrong?      Please help, I need to do this task to move on in the game   Thanks, Jenna.
20090129044605AATQL6j	Games & Recreation;Video & Online Games	What cities give out Orgrimmar rep quests?	N/A
20090129043139AA3RvLn	Games & Recreation;Video & Online Games	Should i get gears of war 2 or halo 3?	i like both but i cant dicide
20090129044140AALzhLm	Games & Recreation;Video & Online Games	Free MMORPG without credits or stores or anything like that?	Hello.   I am looking for an MMORPG that's free without anything like stores that you buy in game items from.  Please help?
20090129044522AAPN4yf	Games & Recreation;Video & Online Games	What a different between persona 3 and persona 3 fes?	N/A
20090129052442AAYAM32	Games & Recreation;Video & Online Games	What are the next generatioin legendary Pokemon gonna represent?	So far they've pretty much gotten every important aspect.   They have legendary pokemon to represent every natural element, every natural emotion, time and space, dimensions, and even the creator (Arceus), plus a whole lot of other miscellaneous semi-important legendaries.      What are the major legendary pokemon of the next generation gonna represent?      I was thinking something like Primal Instinct and Survival Instinct, with one being offensive and the other defensive, respectively.
20061230190118AAMc2bK	Games & Recreation;Video & Online Games	When will wiis be restocked before march?	Yes i know that there will be a bunch of wiis in march but other than that. Like is there any eairleir times when they'll get restcocked. Anyone know when. by the way i live in seattle.
20090129051959AAyTP8o	Games & Recreation;Gambling	Does anyone know of casinos that are in Tennessee?	I am looking for a good casino that has a hotel in it also. Thanks for the help.
20061126174829AAobOr1	Games & Recreation;Other - Games & Recreation	How hard is insane on gears of war?	is it possible to go at it alone or do i have to play co-op
20061209202347AASxwIZ	Games & Recreation;Video & Online Games	Is there any bugs or things bad with the ps3 like glitches?	N/A
20090129050519AA6JWxt	Games & Recreation;Video & Online Games	Who has better fighting games?	dragon ball z    naruto   mortal kombat   street fighter   or    soal kaliber
20090129050001AAyNqDw	Games & Recreation;Video & Online Games	Question about GTA 4...?	I have received a message from Steve the guy that you have to bring cars to and he sent me a picture of a car to get from the ''Swingers golf club" and I cant find that place on the map or anywhere..would anyone know where that is?
20090129051616AAlhuaV	Games & Recreation;Video & Online Games	What is better, the silent hill series or resident evil series?	Which are you looking forward to come out, Silent Hill Homecoming or Resident evil 5?
20090129050142AAueXUA	Games & Recreation;Video & Online Games	What Can I Use To Record Me Gaming For My Youtube Videos?	Can I Use a Camcorder if so how do i put it on my youtube? do i need to edit it using special software? thnks for help very greatful
20090129050213AAoiAO4	Games & Recreation;Video & Online Games	PS3 game which should I buy?	I can only get E and T games I'm asking you which one should I get?   Mirrors Edge or LittleBigPlanet   I'll take suggestions
20090129052319AAdb2V6	Games & Recreation;Video & Online Games	Does anyone seriously considering buying wow want a free Trial key?	Just ask here (Only if you're serious/ I need 3x experience for recruit a friend)
20090129050946AAB51f6	Games & Recreation;Video & Online Games	How do you fish in Pokemon Diamond?	just curious :)
20090129053113AAPabFR	Games & Recreation;Video & Online Games	Is there an item/accessory on oblivion that can enable constant invisibility? ?	I have game of the year edition (ps3) and am an Argonian. Is there anything (cloth/ring ect) that will have a constant effect of chameleon/invisibility?
20061217022910AAGyi66	Games & Recreation;Video & Online Games	I need help from somebody that knows about computers and pc games?	i bought a game called dugeon lords yesterday and i instailed it on my computer today, at the end of the instail it asked if i wanted to launch the game i clicked yes but it dident do anything, so i clicked on the icon that is on my desktop but it wouldent launch the game, so i read the manual that came with the game it sayed to put disk one in and it would play the game, so i put disk one in and all it would do was try to instail it again, so i thought there might have been something wrong with the instail itsilf so i uninstailed it and did it again but it did the same thing, i tryed it one more time uninstailed it and instaled it again but it still wouldent work, so i tryed it on a different computer and it did the same thing there too, can somebody help me get it working
20061206163830AAbrLNq	Games & Recreation;Video & Online Games	HELP PLEASE! its really important?	my boyfriend wants this Champions of Norrath Champions Return To Arms Video Game for christmas and no video game stores or no normal stores around here have it so does anyone know of a website that might have it "in stock" b/c a lott of them dont:( if you tell me where and they have it ill pick you 4 best answer, pleasee help.
20061217024815AAdIul7	Games & Recreation;Video & Online Games	Who is interested in buying a 'like new' refurbished psp?	Games offered - Tekken                                Bond 007                                Grand Theft Auto      All the stuff is in perfect condition, with a gaurentie.      $150 obo
20061204022218AAiMi5P	Games & Recreation;Video & Online Games	What is the cost ps2 in pentameneka,KOCHI?	if u dont know pentameneka thenplz tell in shops of palika bazar what will be the cost?
20061112153333AA13Mbp	Games & Recreation;Video & Online Games	When is the frist mario game coming out for wii?	N/A
20061123090717AAPuKJS	Games & Recreation;Video & Online Games	Where can I download absoluteley free movies, videos, or clips to windows media player???	Well I want to know of a site where I can download absolute FREE (no one time fees or anything, and no free trials..) so if any one knows of a site where i can download free videos to my windows media playe, please post... thanks
20090129052839AAS86jU	Games & Recreation;Card Games	If playing poker with cards not online do you play only with cards 9 and above as i am told or whole pack?	Been told you only use 9 and above but that doesn't make sense to me, if four are playing not enough cards to make any changes???
20090129045632AAsbVBO	Games & Recreation;Other - Games & Recreation	Check this out, I think its good :-?	http://my.yougov.com/go.aspx?id=1e8f6a0b...  It won't make you rich but it always puts a smile on my face when a cheque comes through the door.
20090129050221AA7MEwd	Games & Recreation;Video & Online Games	Can I get a flash game (like Armed With Wings) on a flash drive so I can play it with out the Internet?	My school has way too many blockers, and I can't play anything but Free Rider 2. So I was wondering if this was possible to do.
20061126150629AAQsdBZ	Games & Recreation;Video & Online Games	My teacher is an alien PC game?	Did anyone ever play a really old PC game called 'My teacher is an Alien'? Based on the book. I've just found it again and have been playing it.      I was wondering if anyone knew any cheats/hints or a walkthrough guide for the game. I'd totally appreciate any help!      Thanks.
20061210124613AARpfVG	Games & Recreation;Hobbies & Crafts	Does any one have any patterns for small designs of wizards to cross stitch?	ideally no bigger than 7 x 10 inches, all i can find are huge pics and my husband is a fan of wizards.
20061218200711AAPDpdZ	Games & Recreation;Video & Online Games	I tryed to buy a game with my cards..it keeps saying that my bank info dosnt match?	N/A
20090129051457AAzicIh	Games & Recreation;Video & Online Games	Computer freezes when i play games?	Recently when i play games on my laptop like dynasty warriors 6 or GTA, my laptop suddenly freezes, i still have like 70 GB of free space, and these games worked fine for the first few months, whats happening?
20090129051840AASjYZF	Games & Recreation;Video & Online Games	I have 5 games i need to no the price brand new?	gran turismo 3   trapt   warrior within (prince of persia)   soulcalibu 3 i think thats how u spell that one
20090129052053AAfnoVS	Games & Recreation;Video & Online Games	Which of the four islands in silver version is lugia in?	I can't find out in which island I have to search for lugia in silver version.Can you give me an answer as fast as you can?
20090129052849AAig84k	Games & Recreation;Hobbies & Crafts	How would you rate this site and would you order from it?	 http://btorctanksnkits.design.officelive... 
20090129052955AAqXuA5	Games & Recreation;Video & Online Games	I need help with final fantasy xi fishing?	For the past couple of days I've been trying to fish and to no prevail. For the first few minutes i catch a good ten-fifteen moat trout and crayfish, then it just stops catching all together. I'm level 0 and in port san ordia fishing. Any advice why I can't catch?
20090129053021AAhsoUt	Games & Recreation;Video & Online Games	Trouble Installing The Sims Superstar?	Okay.   I installed the original "The Sims", and everything was fine.   Then I installed "The Sims Superstar" and that installed, and right after I clicked Finish for the installation of it, the InstallShield closes, and this message pops up:      Autoplay couldn't find the original The Sims on your system. Please reinstall it.      Really? That makes sense, being that I just did you dumbass.      Someone please help.  I've uninstalled both of them and spent countless, wasted hours trying to install them again, and the same thing keeps happening.      please help!      thank you.
20090129053247AAArVS9	Games & Recreation;Other - Games & Recreation	Why there are many same taxi and car appear when i play gta 4 ?	Sometimes , the amount of taxi appear is too much      my pc spec is :      c2d e4600    hd 2400 pro overclocked to 700 mhz (gpu) / 500 mhz (memory)   1 gb ram    windows xp service pack 3   ati catalyst 9.1   gta 4 1.0.2.0 version
20090129064335AAgP5Uv	Games & Recreation;Other - Games & Recreation	Does any one know any fun games or party ideas for a 21 year old?	My fiance turns 21 today, I am throwing him a suprise birthday party this weekend. I have no money to spend on this party. We do the same thing every weekend with our friends, play board games, get drunk, or play video games. He always says that he wants to do something different, so does anyone know of any fun games or something really fun to do at this party besides drinking?
20090129060158AAaHDfJ	Games & Recreation;Board Games	Which do you think is harder when playing chess a)long time limits b)or increment then c)short time limit d)or?	increment.i think short with increment is hardest as if you make a mistake he can keep going but if there is no increment you can run down his clock.the longer games i feel there is more accuracy
20090129060600AAQdciP	Games & Recreation;Hobbies & Crafts	How much does a 1946 nickel worth?	N/A
20090129065328AAFlX5r	Games & Recreation;Video & Online Games	Hello everyone i need some help with world of warcraft. Im a undead mage, and its hard to solo. Any tips?	I am level 11
20090129064436AAnhdMV	Games & Recreation;Video & Online Games	Runescape account for a maplestory account?	I'll give you a lvl 120 runescape account if you give me a lvl 30-40+ maplestory account..      this is a good trade for you
20090129061610AARO45F	Games & Recreation;Video & Online Games	Is CoD Modern Warfare 2 going to be an extension of CoD4, or is it going to be a whole new game?	Like the new Halo 3 is an extension. Is the new CoD gonna be an extension or a new game? Where might it take place?
20090129060304AAJkj7c	Games & Recreation;Video & Online Games	When is CoD: Modern Warfare 2 coming out?	N/A
20090129063118AA1yDr4	Games & Recreation;Video & Online Games	World of Warcaft fun level?	okay first of all im not a super nerd.   im only a level 2 on WoW      but does anyone agree that it is somewhat entertaining. like the actions you can make your character do and how much people get into the game and when you make them mad its hilarious.         im just wondering how many people find it entertaining.
20090129063955AAnX34j	Games & Recreation;Board Games	Can someone explain to me scoring in Go?	I recently started playing Go on Yahoo games and though a program called igowin.  I'm having trouble understanding how the computer figures out what is surrounded territory and what is unknown territory.      Specifically, if I have a line running across the length of the board, and my opponent has stones on either side of the line, how can I know when the opponent's stones will simply be scored as "captured", and when they will make it disputed?      A more general explanation of when territory is captured will also be appreciated.      Thanks.
20090129064256AA5H26a	Games & Recreation;Video & Online Games	Gta liberty city stories (psp)?	is there a download on the internet that will give me 100% completion on gta liberty city stories on the psp?
20090129061615AAO5hAr	Games & Recreation;Other - Games & Recreation	I Want To download Pokemon 2000 (NES) Roms?	I Want To download Pokemon 2000 (NES) Roms?   Hello I want to download old best nes game "Pokemon 2000"   and i finding this game roms but cannot success.   please help me where i download this game rom.      Chek this link this is game review:    http://in.youtube.com/watch?v=sDGeCMfOvj... 
20090129053457AAl1hrm	Games & Recreation;Video & Online Games	Any one playing any video games?	i am?? ps2
20090129065103AAHEvHl	Games & Recreation;Hobbies & Crafts	What kind of wood should we use for our projects?	We are going to build model cars that run on rubber bands out of a block of wood.  The block of wood should be 3"x6"x3/4".  I don't know what kind of wood to use.  Should it be birch, bass, pine or some other?  Are their specific pros and cons to these kinds of woods?  Thanks!
20090129065248AAluNpG	Games & Recreation;Hobbies & Crafts	Where can I get some clear shelf paper?	I have to order shelf paper for the classes at school.  Shelf paper is like a big sticker that you put on a shelf so that the shelf has a covering.  It's kind of like wallpaper except it comes sticky and is clear.  I'm having trouble ordering it.  We have to use certain vendors, and I know they have it.  Are there any other names of this kind of paper that I could look up to buy?  Thanks!
20090129065248AAqTyfZ	Games & Recreation;Video & Online Games	What are the last 50 Pokemon in the sinnoh pokedex!?	i know most of them but i am to lazy to name the ones i already have.
20090129065329AAgeLUA	Games & Recreation;Hobbies & Crafts	In textile What is an industrial overlocker used for?	N/A
20090129060516AAM8lCu	Games & Recreation;Video & Online Games	Help me with GTA 3 plz i need to know how i open the console to cheat?	i use to play GTA 3 on the ps2 and i got it on PC for the fun of it and i love to cheat on all GTA games just because its fun   can you guys please tell me how i cheat on it? i know the codes but just typing them doesnt work do i have to open some kind of console or something what do i do to cheat?!
