20090131200441AAlDfK4	Consumer Electronics;Cell Phones & Plans	Is an HTC Fuze a good phone?	I was considering getting a HTC Fuze cell phone. I wanted to know if anyone has one and would tell me if they are durable and the good things and bad things about the Fuze.
20090131202249AAVygZm	Consumer Electronics;Games & Gear;Nintendo Wii	Can I get the Wii Rock Band Special Bundle (NTSC-US) in Dubai?	I have a NTSC-US wii but I wanted to buy the Wii Rock Band Bundle edition. Are there any places in Dubai that sell games from different regions (Dubai is PAL) and that might stock the Wii Rock Band?
20090131202305AAZ4j95	Consumer Electronics;Cell Phones & Plans	Question about itunes ringtones?	how do you transfer an itunes ringtone onto a non-itunes phone? i made the ringtone, but i just need to find out how to transfer it to my LG env         thanks :)
20090131202108AAUiA6F	Consumer Electronics;Cameras	Best brand of digital camera?	i have a nikon coolpix L16. and i've noticed it takes weird pictures.. like sometimes peoples faces and stuff are shiny. and i dont really like it. i was wondering if i should go get another nikon, i am thinkign the nikon coolpix s550...(10.0 megapixles) but i dont really know, i dont want it to be the same and take weird pictures.. should i go for another brand?? i want to spend no  more than like 180.. i just want a good digital camera that takes good pictures. can you guys give me some suggestions?? nothing too fancy, just something good and not to expensive. links and stuff are appreciated to. i live in canada- but i can go to the states and get one cause its cheaper. so tell me what kind of cameras you have!
20090131202806AAhrb1i	Consumer Electronics;Music & Music Players	Problem with mp4 player?	Hello,   I actually got this mp4 from my sister. It says on the back it was made from china. Some reaon I would take it off the charger when it was fully charged and it would stop, that finally stopped. Now I have this other issue a darn blue screen keeps showing up. It wont go away when I turn it off it just stays there. People say to just reset it. I turn it off and on it does not work. I have dealt with this since I got it. I havent even been able to listen to music o it since it's been having so many issues. Anyone know a way to get rid of the blue screen. The type of player it says its a mp3/mp4 with fm radio and it has a code that says 903-pd-1g-7ja. Plz help me.      Thank you to those who respond!
20090131202857AAWxdrE	Consumer Electronics;Music & Music Players	What's the best record you own?	I'm starting a collection.
20090131144251AA7ukDu	Consumer Electronics;TVs	Good TV shows?????????	N/A
20090131144533AA0mMrY	Consumer Electronics;Music & Music Players	Which is better for listening to music while being active? IPOD NANO 4G or IPOD TOUCH 2G?	I need a good IPOD to listen to while I ride my bike, play basketball, exercise etc.      Which one would be better for this?
20090131143922AABr6jU	Consumer Electronics;TVs	How do i get my tv back from hdmi to cable (the tv is an lg)?	my parents put in the hdmi cable today and put it on the hdmi channel things and i cant get it back.      when i try to go back on its just a fuzzy screen      help?
20090131143912AAiFLbH	Consumer Electronics;Games & Gear;PC	What kind of laptop can play PC games like gears of war and devil may cry 4 and stuff like that?	please put a link or pictures or description of the video capture and the whole entire name of the laptop.
20090131143242AANjTPo	Consumer Electronics;Cameras	Any reviews on the cool pix camera?	Hello,   was thinking about getting the cool pix touch screen cameron by Nikon...just wondering if anyone had any reveiews:)   Thanks
20090131144632AAnycnS	Consumer Electronics;Music & Music Players	I will be buying an iPod Touch 2G next week so how do I................?	This is my FIRST iPod ever and needless to say I'M LOST.  Ok, so I have 500+ CD's and what I want to do is take all my favorite songs from these CD's and transfer them to my iPod -- not the full length CD's themselves -- just my fav songs from the CD's.       So can someone give me an idea of how to do this?  I'm going to read the instruction manual when I get my iPod Touch but I would just like for you guys to give me a "rough"  layout of what I'm getting myself into here......          I'm guessing you have to "copy" the songs from the CD'S onto your computer and then onto the iPod........?  lol   I know NOTHING about this!       I've seen people on the internet say "ooh I've got 4,000 songs on my iPod" and I'm like WTF!?  How did they do that.  lol
20090131144619AAgP62j	Consumer Electronics;Games & Gear;Xbox	What is your top 10 favorite xbox games?	My list:   1.MVP baseball 09   2.Madden 09   3.MLB the show 08   4.NBA live 09   5.Nascar 09   6.Fight night round 3   7.Fifa soccer 09   8.Spiderman 3   9.Godzilla   10.Hulk
20090131143712AAlT7Nk	Consumer Electronics;Games & Gear;Xbox	Website that tells you jokes to defend your self?	Keep getting picked on 16 year old Iam Suck at dising other ppl
20090131142834AAPiNsY	Consumer Electronics;Cameras	Why doesn't my computer recognize my digital camera?	It recognizes my iPod and other things that i plug into the USB, but not my Kodak m1033 camera. I can always get a card reader, but I'm just wondering if there is an easier way to fix it? Please&thankyou :)
20090131143108AAC7sJD	Consumer Electronics;Music & Music Players	I can't purchase iTunes through gift cards right now.?	i was going to purchase a song on iTunes with the itunes card thing, and it says "Store Credit Unavailable" and that I can but a song through other means of money, is this happening to anyone else?
20090131143752AAC40fA	Consumer Electronics;Music & Music Players	I pod/app store help please?	I want to download the app pocketguitar onto my I pod from the app store, when I download it will it show up on my credit card bill? If not, will it show up anywhere else?
20090131144208AA84V96	Consumer Electronics;Music & Music Players	Is it ok for me to downgrade my ipod touch 1G from 2.0.2 firmware to 1.1.4?	or where can I get to download the 2.2 firmware and a jailbreaking software for 2.2 firmware. I'm running on windows vista
20090131144427AATuszk	Consumer Electronics;Games & Gear;Nintendo Wii	Unlock songs for rockband 2 for wii?	ok well i know the cheat...i havent tryed it yet but i might   is there another way to get the songs besides buying them???   I dont want to spend money or mess up my game and the WII!!!   do i need to pass a certain score on rockband 2???    what should i do to get more songs
20090131150052AAr3aLm	Consumer Electronics;Music & Music Players	IPod Touch 2nd Generation built-in speakers help?	I have an iPod Touch 2nd Generation and the speakers won't work anymore. It fell in the snow and when I picked it back up they wouldn't work normally anymore. Sometimes they rarely work but stop working in the middle of a song (the song keeps playing). I tried to restore but no difference, and the Sound Check is off btw. THANKS!
20090131145143AAgeKGi	Consumer Electronics;TiVO & DVRs	Will rca smart antenna ANT2000 work with my 20 year-old TV?	N/A
20090131145937AAFSM3U	Consumer Electronics;Games & Gear;Xbox	How do I setup Xbox LIVE?	How do I setup Xbox LIVE? I heard that the Xbox 360 60GB has a built-in wireless detector that would be able to detect a router. I have a router, but I have no clue how to setup Xbox LIVE! I really want to play it, and may be download some music for Soul Calibur IV. Please help me, I want to play with others online! Whoever gives me the most detailed, step-by-step answer gets 10 points! Thank you so much! :)      *I want to set this up through my router*
20090131145044AAbMwPt	Consumer Electronics;Music & Music Players	Is any other iTunes users (if you use iTunes gift cards) getting this same message?	"Store Credit Unavailable   Due to a problem with the iTunes Store, your store credit balance is temorarily unavailable for use in purchasing music; you may continue purchasing using a different method of payment."      This is SO annoying. I really wanna purchase some music. =(
