20070324141918AAlC1hz	Travel;United States;Other - United States	Pittsburgh area...?	What are good area to live in: in pittsburgh?      a nice living area for our family
20070527081239AADx6rD	Travel;United States;Other - United States	Can one tour the United States in one year?	N/A
20070516020138AAU0Uw5	Travel;Travel (General);Other - Destinations	When and where are tourisim fairs taking place?  Or where can I find a list of the fairs?	N/A
20070416130119AAK1Ab1	Travel;United States;Other - United States	Where is rowdon?	N/A
20070526073343AAFDev3	Travel;Travel (General);Other - Destinations	Do you make plans or fly by the seat of your pants?	N/A
20070526111418AA9dhlh	Travel;Air Travel	Continental airlines promo code?	ANYONE KNOW THE CONTINENTAL AIRLINES PROMO CODE DISCOUNT UP TO 20% OFF? THANKS
20070627105804AA5z1DZ	Travel;Spain;Islas Baleares	Findet man auf Mallorca  Unterkünfte? K?nnte morgen für 70 Euro fliegen....Nur drei Tage!?	Hallo Malle-experten. Finde ich vor Ort schnell eine günstige Unterkunft für 3 Tage?   Oder ist das Hoffnungslos?   Habe keine gro?en Ansprüche.
20060905142823AAYXJiy	Travel;Mexico;Mexico City	Una pregunta?	N/A
20060726131653AAIivrO	Travel;United States;Other - United States	Does anybody live in Montana, USA???	i live in montana and i want 2 c if anyone else does
20060904004143AA2T9Cq	Travel;Mexico;Mexico City	Hoteles cerca del palacio de los deportes en el df?	Hola que tal soy de chiapas espero que puedan ayudarme necesito direcciones o telefonos de hoteles que se encuentren cercanos al palacio de los deportes es muy urgente porfavor grax mar
20090131101810AAoVvaX	Travel;United States;Los Angeles	Please help me with my trip to Burbank, Hollywood?	Ok, I am planning to go to Los Angeles in a few months or weeks. I've wanted to see the place my whole life. I also want to register with a casting agency. Lol but anyways thats a whole another story.      I really need help with where exactly I should go thats fun, thats the center of fun and filled with crowded people? I want to visit Warner  Bros Studios.   Thinking of flying to Burbank Airport. What good places are there in Burbank? Is it close to hollywood, beverly hills?      I really need any kind of information I can get. I will much apperciate and thank you so much! :)
20090131082619AA4jQ76	Travel;United States;New York City	What are the hours for the Bronx Zoo Mitsubishi Riverwalk?	What are the hours for the Bronx Zoo Mitsubishi Riverwalk?   Also, what is the best gate to arrive at for visiting?
20090131103751AAT8pHy	Travel;Caribbean;Jamaica	Bob Marley,Garnet Silk Reggae Artists Death?	What were the cause of their death?
20090131094530AAxBZST	Travel;Travel (General);Other - Destinations	Can I upgrade to a better hotel with a package holiday that's already booked?	I'm going to Florida in May with Barrhead travel and after reading reviews on tripadvisor I'm a bit worried about one of the hotels we are due to go to.  I see there is a more expensive hotel I'd like to change to which was never offered to me when I booked.    Is it even possible to change hotels after the holiday is booked?  I don't want to go in and ask if I'll look like a lunatic :(      Thanks in advance
20090131105248AA1OK5R	Travel;Europe (Continental);Other - Europe	What is the district of Paris?	N/A
20090131103229AAMsJy8	Travel;Europe (Continental);Russia	What is your preconception of Russian woman?	As a Russian woman, I feel that many people stereotype Russian woman as big ugly hairy whores. Which really couldn't be further from the truth, most Russian woman are very striking and have great bodies.      What are your thoughts?
20090131103649AAdOGDe	Travel;Europe (Continental);Poland	Hey can anyone think of a good confirmation name for me?	so My name is Alicja (english form it means Alisha or Alice)   my middle name is ursula.   I'm Polish and I love music Friends family and animals   any help is appreciated
20090131095707AAVuWzf	Travel;United States;New York City	Is there a good part and a bad part of Harlem? ?	All I know is what I see on TV.  And in the movies it all looks bad, but the other day when I was watching Man V. Food he went to Sylvia's in what looks like a nice part of Harlem.  Have I just been brainwashed by TV.  I'm from Oregon, so I have never even been near New York recently.
20090131102657AADcIYF	Travel;Asia Pacific;Philippines	Origin of "Green Jokes"?	Does anyone know why they are called "green jokes"? (dirty jokes)  Why use green? There is also a term "you have a green mind" when you think dirty. But is this just Filipino? The english language uses the term "green with envy". Today green is associated with the environment. Looking at the web, "green jokes" as we put it, are only found in Filipino sites. So if it is Filipino, then how did it start?
20090131091631AA6uf8i	Travel;Canada;Winnipeg	How long is the drive from winkler manitoba to winnipeg manitoba?	N/A
20090131100235AAc5RCL	Travel;Travel (General);Other - Destinations	Young adults 18-23 How much does it cost for you to live on your own?	If your a young adult 18-22 how much does it cost you to live on your own give me an amount of $$$.   Just curious
20090131111413AAo1SPH	Travel;United States;Los Angeles	What is the fastest, easiest way to get from Belmont Shores, Long Beach to Downtown LA?	i can only use public transportation such as busses and trains
20070126173342AAZ2LFW	Travel;Europe (Continental);Greece	Que ha sido lo peor que te han hecho en YR ?	N/A
20080130180243AA3NYqH	Travel;Latin America;Peru	Cómo turista en Perú, puedo cambiar los soles que me quedaron por dólares, euros u otra moneda?	N/A
