20090307221656AA5fgZj	Cars & Transportation;Insurance & Registration	How do car insurance companies determine if you are a safe driver?	N/A
20090307222439AACuqbv	Cars & Transportation;Insurance & Registration	Can any one help me with info on car insurance??	im planing on meting a 1972 chevey chevelle does any one know the average  insurance for a teen driver for this car. thanks    car has 77000 miles   307 v8   automatic
20090307220319AAUj6XI	Cars & Transportation;Car Makes;Volkswagen	Why does my 1999 passat turbo have a flat spot at low rpm?	it idles ok but when you give it gas it wants to die ,let off gas and slowly accelerate reaches 1500rpm , flat spot ,feather pedal,picks up and goes like a bat out of hell , its automatic , what can i do ?
20090307222205AALFGxM	Cars & Transportation;Maintenance & Repairs	Bought new tires, are they good?  General Grabber AT2?	I just paid $830 on some GENERAL GRABBER AT2 tires.  includes mounting, balance, new stems.  Is that a good price and does anyone know if they are good tires or did i just waste money.   my tire size is 265/75 r16 and are for a F350 any feedback please.
20090307222514AAWqVkB	Cars & Transportation;Car Makes;Other - Car Makes	What cars (two seater) are good on gas?	a friend of mine is looking into a 350z but she thinks that it wont waste a lot of gas but i beg to differ. are there any two seater cars that are great on gas???
20090307223137AAsWI9v	Cars & Transportation;Car Makes;Mercedes-Benz	'82 300SD oil leak/smell?	My Mercedes Benz turbo-diesel is leaking oil somewhere onto the turbocharger causing some smoke and an oily smell inside the car at times.  I think it is leaking out from the air filter housing and onto the hot turbo-charger.  How do you fix this?  What new parts would it need?  There is oil inside the air filter as the result of "blow-by" but my mechanic said there is nothing you can do about it.      Is this normal?  Sometimes the smoky oily smell makes its way into the cabin.
20090307223429AApTzMr	Cars & Transportation;Car Makes;Jeep	If Chrysler goes under will Jeeps be gone as well?	N/A
20090307223026AAhb7UV	Cars & Transportation;Car Makes;Chevrolet	Unlce's old chevy truck?	my aunt and uncle have threee boys and i babysit at least 3 times a week and am a very good babysitter at that. i always play with the boys and make sure they're very content. and they are BRATSS!   my aunt is my step dad sister and my mom has recently kicked my step dad out cause of drugs just like my real dad. my aunt and unlce are rich outta there mind and i always ruin my plans to make sure i can babysit! my family is legit poor and i have to buy my first car and i really want a old chevy truck to be my first ( weird i know) my uncle has like three cars and my aunt has a really nice like brand new suv. just recently i have noticed my uncle has a sweet chevy truck in his garage that he has totally fixed up and is in mint condition but doesnt use it at all and has all theses boxes in the back. and like a said has other hot rods like a GTO. seeing how i do so much for them and i have no money do you think if we made some kind of deal like i would babysit for free he would give me the truck ( priob not ahahhaha)         just curious
20090307221249AADspTu	Cars & Transportation;Motorcycles	Katana 750 93...need some serious help?	Its getting warmer and I am starting to remember that I have a bike lol, but then I remembered that the thing is messed up...The last time I drove it, it was back firing like crazy like not a little bit but loud as a gun shot...it did that for a bit but slowly decreased acc. and preform. I parked it one day came to turn it on the next..(it gives me a heck of a hard time turning on, and its not the battery), I came to turn it on, it took a while to start, but when i hold the clutch and switch from N to 1st the bike turns off, everytime. I cant get the thing to move at all. I did i break a piston or something? I really really like this bike, I have a 929 02CBR but I really want to fix this one. If you have any questions for additional info let me know...Thanks
20090307221542AAj9bMU	Cars & Transportation;Boats & Boating	If a river is 32 years wide how many pancakes can fit in a dollhouse?	N/A
20090307223642AAidI3T	Cars & Transportation;Other - Cars & Transportation	Parking violation notice?	so I parked at my Army recruiter station over night because the Army drove me to the hotel near a MEPS station to fill out paperwork. The next day I went back to my car and found a Parking Violation Notice. The funny thing is there's no ticket number or fine price. Can you tell me if this is a warning or a real parking ticket with a fine?      This is exactly what the violation says with nothing left out but my information.      PARKING VIOLATION NOTICE   Property Location: Westminster Center   Vehicle: Lexus   Model: IS300    Color: Silver   License No.   Date: 3/06/09   Time: 01:36 AM   Our Parking areas are designed to provide you with easy access for your shopping convenience.   your vehicle is improperly parked as indicated below   (X) Vehicle was parked after business hours.   In the interest of safety and convenience your cooperation would be appreciated in observing parking regulations   For above violations, cars can be towed away at owner's expense, California Vehicle Code 22658 (a)   Issuing officer: (scribbles)   Badge No. #607   Thank you for shopping with us.
20090307215545AAQNYxQ	Cars & Transportation;Motorcycles	Correct motorcycle steering problem?	i have a 2004 suzuki gsxr 600, i purchased the bike used and it was flawless. i laid it down once wen i took a turn and lost traction. ever since then, if i would try to lean to turn right the steering would try to go more into the turn. when i do it with the left its normal i dont feel like the motorcycle is pushing me into the turn. also it doesnt tell me how fast i am going anymore. can someone tell me how to correct the problem or atleast what the problem is?????
20090307220216AA2BOz0	Cars & Transportation;Car Makes;Toyota	'07 Corolla oil light went on and looking for reasons...?	Light went on and car died... keep in mind it was extremely wet and a lot of driving was done.
20090307220318AALGGCc	Cars & Transportation;Boats & Boating	How much money does the typical underwater excavation usually net?	esp. a coquest-era spanish galleon or barque
