20070118110243AA9e4cO	Arts & Humanities;Philosophy	ESSERE è UN VERBO CHE NON ESISTE, QUINDI SCELGO AVERE, perché?	avere è essere, poiché NOI ABBIAMO LA NOSTRA ESSENZA, ma non SIAMO il nostro AVERE. Quindi in definitiva io direi che non c'è dubbio tra Essere&Avere, poiché si ha solo l'AVERE.      per semplificare: se tu hai un carattere equilibrato, sereno e intelligente, tu diresti che SEI io invece ti dico che HAI, poiché se ti viene un ICTUS e ti sconvolge intelligenza e personalità TOGLIENDOTELA è evidente CHE quelle son cose che AVEVI.      undrestood?
20070118050826AAVidWE	Arts & Humanities;History	Indian and Pakistan dispute?	I would like to know why these two countries are fighting over kashmir? what actually happened? when the british left , didnt they solve this problem before giving them independence? Please brighten my knowledge on this issue.
20070111131038AAryNYf	Arts & Humanities;History	?Donde puedo encontrar informacion sobre los platillos construidos por USA en la decada de los 70?	Hace un mes vi un reportaje en discovery y mostraron imagenes de platillos voladores construidos por Estados Unidos que supuestamente fueron fracasos tecnologicos, pero desearia encontrar alguna pagina que hable más sobre el tema.
20070113142658AAPZa9y	Arts & Humanities;History	?Si pudierais ver a través de los "ojos" de una gran personajes de la historia,ciencia o arte quien sería?	Poder oír lo que oían Mozart,Bach,visionar lo mismo que Newton,Einstein,pensar como Aristóteles,Descartes o Séneca,escribir como Shakespeare...a través de quién te gustaría percibir durante un momento si pudieras hacerlo y pq.
20070108135738AAIZlIG	Arts & Humanities;Other - Arts & Humanities	Para hacer amigos?	donde creen que es mejor hacer amigos ?. Amigos y amigas pero con perfiles sanos o sea que quieran amistad pero  bien sin mala honda
20070108170635AATUvfH	Arts & Humanities;Books & Authors	URGENT! Writing help needed!?	I am currently writing a story and have very bad writer's block. I can post all I have for everyone to read. I have the entire plot ready for the story, but I need help with proceeding forward. Anything and everything is loved.
20070109094757AAR15eB	Arts & Humanities;Visual Arts;Drawing & Illustration	Creen que los sue?os algun dia logren hacerce realidad ?	abeces el amar logra ser doloroso, al no ser correspondido el alma sufre, sera posible que todos encontremos a la persona idonea la cual sea como en nuestros sue?os.
20070111130140AA47xAn	Arts & Humanities;Visual Arts;Drawing & Illustration	Quiero saver donde puedo consegirlos filder con la imagen de bandas de rock de preferencia gracias.?	SON FOLDERS QUE  COMO PORTADA ESTAN OMPRESAS LAS IMAGENES DE LAS VANDAS DE ROCK BUENO IGUAL Y TAMBIEN HAY DE OTROS TOPOS DE BANDAS PERO ME INTERESA LOS DE ROCK Y PORFABOR EL Q ME DE LA INFORMACION DONDE LO PUEDO CONSEGUIR SE LO BOY A RECOMPENSAR YO VIVO EN DF Y GRACIAS ESPERO SU RESPUESTA...
20070112004858AADm056	Arts & Humanities;Books & Authors	I'm looking 4 a site...?	Can somebody introduce me a site which contains short stories about love or any other fields?
20070112125857AAT2Ke4	Arts & Humanities;Other - Arts & Humanities	?por que lo hombres se fijan en la figura y no en la persona y los sentimientos?	N/A
20070112171446AANPiT1	Arts & Humanities;Other - Arts & Humanities	Por que rechazan a la gente obesa?	Por que muchas veces rechazamos a la gente obesa haciendole bromas de mal gusto y haciendolas sentir mal
20070113033855AAOOIW5	Arts & Humanities;History	A qualcuno....?	....interessano le civiltà "precolombiane"?
20070113043647AA1EM2z	Arts & Humanities;Other - Arts & Humanities	é nata per prima la masturbazione maschile o femminile?	N/A
20070113122259AArRQAP	Arts & Humanities;Other - Arts & Humanities	?Les parece lindo el nombre Julieta?	N/A
20070113172801AA9jQZM	Arts & Humanities;Other - Arts & Humanities	Que es libre albedrio?	N/A
20070116184617AAz58CJ	Arts & Humanities;History	Some features about pyramid?	I want to know more about the pyramids?Which site would be the best?
20070117145204AAesV33	Arts & Humanities;Philosophy	Porque se dice que el francés es el lenguaje del amor?	N/A
20070118142907AAiMPzU	Arts & Humanities;History	When did China reach independence?	N/A
20070118174342AAafiPI	Arts & Humanities;Philosophy	Busco preja en bogota?	quiero que sea amable t ierna sensible
20070201114913AADrTZG	Arts & Humanities;Philosophy	Hello Darkness my old friend...?	Che cosa direste alla notte?
20070127130951AAzHq0Q	Arts & Humanities;History	? En que filosofia de baso Hitler?	N/A
20070119201309AAmZe0T	Arts & Humanities;Philosophy	Porqué hay padres que no detectan un hijo/a homosexual, a pesar de que sus actitudes y comportamiento lo?	Demuestran claramente. Generalmente lo sabe todo el mundo y hasta que el/la hijo/a se lo "revelan", los padres no lo saben??
20070119112018AAbWei9	Arts & Humanities;Philosophy	Por que  juzgamos sin conocer el porque de la actitud o conducta de los otros?	N/A
20070202125740AAB6rui	Arts & Humanities;Other - Arts & Humanities	Por que las personas buenas sufren?	no comprendo por que se dice que en esta vida pagas lo que haces , pero si no haces nada malo que?
20070207125912AAQD7mL	Arts & Humanities;Philosophy	Te molesta leer ? pues ni mires aqui! es mas un darles visiones mias a quien las quiera y opine lo que quiera!	En una ciudad en ruinas me veo en primera persona siendo un ni?o , juego con otros ni?os con facha de huerfanos y vagos y en un modo claro que comprendo siendo ahi quien aparentemente soy decidimos ir a oir las historias de un anciano y entramos en un edificio muy da?ado y entre juegos me cae una estufa vieja , algo asi como una especie de caldera de hierro de un piso superior que me da?a mi torax y me aprisiona del esternon hacia abajo siento el dolor veo mi sangre en un piso de madera polvoriento , tengo vivides de ver las astillas el polvo flotando , ver mi sangre mezclarse con la suciedad del piso , tengo una sensacion de ahogo mientras vomito sangre , desespero de dolor , no puedo hablar y veo a los otros ni?os mas que asutados o preocupados estan curiosos a mi alrrededor mirando a mis ojos y la muerte ya no los asusta , el viejo aparentemente llega por el alboroto y me parece que quiere que me dejen morir en paz y respeten mi fin mientras paso de desesperacion a desvanecerme .
20070212170109AATZd0o	Arts & Humanities;Other - Arts & Humanities	Novela sin la letra"E"?	como se llama la novela de"Ernest Vince.. Wri..."que no incluye para nada la letra"E",.?
20070209133459AAyZg7j	Arts & Humanities;Philosophy	Que haces para ser mejor persona en todos los sentidos de tu vida?	N/A
20070130143824AA01Ck6	Arts & Humanities;Philosophy	?tu que quieres de la vida?	quieres dinero, hijos, felicidad, poder, salud?.... porque?   dejemos las frases filosoficas y enfoquemonos en la pregunta,
20070119152944AAbsAg6	Arts & Humanities;Philosophy	Algo es popular porque es vulgar, o es vulgar porque es popular?	N/A
20070118182227AANhMUa	Arts & Humanities;Philosophy	Si todas las relaciones pudieran cortarse como un noviazgo, con que persona ya lo hubieras hecho?	N/A
20070206155217AASzr1s	Arts & Humanities;Philosophy	Que frase nunca se te olvido?	y son como tu marca registrada para definir una situacion,la mia es A LO HECHO PECHO
20070119181147AAMY0tP	Arts & Humanities;Philosophy	? como sería el mundo sin palabras?	N/A
20070126143841AAsjLcX	Arts & Humanities;Other - Arts & Humanities	Qui parmi vous veu? être un Fossoyeur?	Ce soir avant de rentrer chez moi j’ai visité un cimetière.    Très romantique comme endroit je le visite souvent la nuit, comme ca je serai tranquille LOL...      Mes amis... Vous resterez esclave de la mort jusqu’a ce que vous ne fassiez qu’un avec les morts.   Votre vie est creuse.   Vos yeux voient les gens qui tremblent devant la tempête de la vie et vous croyez qu’ils sont vivants!!! Alors qu’en vérité ils sont mort depuis leur naissance.   Mais personne ne voulais les enterrer…      Ce soir je vous offre une pelle et je vous apprends à creuser des tombes LOL    Bonne nuit :)
20070119144943AAzifMi	Arts & Humanities;Philosophy	Può un ragazzo/a ROCK rispondere "dementi come te"?	...se uno non gli da ragione ?      io provo a rispondere per primo:    seconfo me è liscio
20070120112204AAW2foF	Arts & Humanities;Philosophy	ANSWERS va elencato fra le sostanze DOPANTI?	ANSWERS crea dipendenza, io mi ritrovo qui alle due di notte; scagliate la prima pietra.
20070119010811AAx1YHK	Arts & Humanities;Philosophy	?Crees saber es el significado real de tu vida?	?Cuál es?   ?Cómo lo descubriste?
20070119081900AAxLghb	Arts & Humanities;Philosophy	?Qué opinan del gobierno de George W. Bush, digan lo que quieran?	Digan lo que quieran de su gobierno y de él; yo opino de su gobierno que es un hijo de su p... madre por hacer tantas guerras, él sólo lo único que quiere es el petróleo de Irak y apoderarse del mundo no tiene vergüenza, yo no sé cómo los de E.U.A. pudieron haber votado por ese cabro..., cuántas personas inocentes no han muerto por culpa de él, ya basta con tantas guerras y como dijo Hugo Chávez que al que deverían mandar a la horca era a él y no a Sadame Husae, (no sé cómo se escribe Sadame Husea pero yo lo pusé haci)  Bush a matado más personas que Sadame Husea, cuántos ni?os no han quedado huérfanos o padres que se quedan sin esposas ó esposos ó hijos  por culpa de George W. Bush.      GRACIAS POR SUS RESPUESTAS
20070120023415AA0L5vV	Arts & Humanities;Books & Authors	Childrens book can't remember title where you can put photos of family inside?	Little childrens book each page you can put a photo of the childs mother father etc - i can't remember the title of the book..I thought it was called something like "My little princess/prince?" but I could be totally off the mark
20070120054434AAcTF10	Arts & Humanities;Philosophy	Por que no creer si hay muchas cosas que demuestran que hay un Dios?	N/A
20070120131751AAGmEdz	Arts & Humanities;Philosophy	Que piensan del romanticismo de la virginidad?	la mayoria ve la virginidad como un lastre de tiempos antiguos, un prejucio que ya no tiene valor en nuestra epoca. pero que hay de ese sentimiento tan intenso y marivilloso de llevar a una virgen al altar ..y saber que no solo seras el primero sino tambien el ultimo en su vida. es esa dualidad entre el inicio y el fin de  la vida erotica de una mujer(un universo-mundo)  la que me hace estremecer el cuerpo de solo pensar que sere el unico en poseerlo. no pretendo casarme con una virgen pero me arrisgo al ridiculo poniendome yo mismo como ejemplo para que usdes aprecien la fabulosa sensacion de completud que inspira la virginidad de una mujer. si me pidieran usdes tener un espiritu mas critico diría que es uno de los mitos romanticos, un tipo de sublimacion del valor social de la virginidad del siglo XIX .........pero siento que es importante a pesar de todo......creo que la pasion arrebata en este caso. palidezco frente a una mujer virgen.
20070120161527AA1zdG8	Arts & Humanities;Philosophy	Luego de reflexionar.,?Qué es lo que no serías capaz de hacer?	Por ejemplo.,me resulta terrorífico el tráfico de esclavos.,la esclavitud en gral...
20070122152950AASOjbh	Arts & Humanities;Other - Arts & Humanities	Fin del Mundo en el 2012?	Estara Cerca El Fin del Mundo Hay Profecias Para El A?o 2012 a solo 5 a?os la verdad yo no Creo Mucho en eso lo han Dicho Muchas veces como en El A?o 1999 y El 2000 y Nunca ha Pasado Nada y espero que no pasepero  no se que Opinaran al Respecto de este Tema
20070123161648AAKLM3p	Arts & Humanities;Other - Arts & Humanities	Si pudieran  cambiar sólo una parte de su pasado seria algo que hicieron mal o algo que les hicieron?	N/A
20070125200251AA6ik4I	Arts & Humanities;Philosophy	How many years remain the all world to be peace?	is just to know may be if it can be. bekause at once the all world can communicate in one day in hour in minute in second,so?   hwat if peace is style and every one IN!?.
20070125202948AAdoJIq	Arts & Humanities;Philosophy	Is the world in need of more simple or profound people?	N/A
20070125203454AAHct3N	Arts & Humanities;Philosophy	What is the purpose of life. What are the factors to decide it.?	N/A
20070126033542AARn2Em	Arts & Humanities;Other - Arts & Humanities	?no crees q si de repente tienes una o varias cosas valiosas como el dinero u oro generan codicia y avaricia?	N/A
20070129025942AAza2rc	Arts & Humanities;Books & Authors	L' ultimo libro che avete letto.?	N/A
20070130203727AAx9Huw	Arts & Humanities;History	What were women named when they replaced men jobs during world war 2 ?	N/A
20070201114343AATuhhh	Arts & Humanities;Philosophy	?Me pueden ayudar con el significado de la palabra dar?	Por favor, no usar el diccionario.   Necesito sus conceptos, agradezco desde ya a quien se atreva con algunas palabras.
20070202104156AALovGS	Arts & Humanities;Philosophy	?Que opinas acerca del apocalipsis realidad o CASUALIDAD?	RESPONDE A ESTA PREGUNTA Y LOGRARAS UNA MEJOR PERSEPCION DEL FUTURO.
20070203015847AAU6zO3	Arts & Humanities;Philosophy	In bitter world what is true desert?	one drop of love js in ocean
20070203195454AAtmzAo	Arts & Humanities;Philosophy	Do you think your co-exist with other minds?? or are you the ONLY mind???	which do you beleive?? answer it in a YES or NO. and explain why
20070205115739AArc8Kc	Arts & Humanities;Other - Arts & Humanities	Se logra la felicidad?	N/A
20070207153150AAxEbUm	Arts & Humanities;Visual Arts;Sculpture	A alguien le interesan rosas de pasta francesa para regalar el 14 Feb.?	las rosas las hace mi hermano les puedo enviar una foto para que las vean (soy de Guadalajara, Jal.)
20070207224616AAOs9FT	Arts & Humanities;Philosophy	One word for "just coming into existence and beginning to develop"?	E_S_ _ _ T
20070209085756AA5MAMG	Arts & Humanities;Genealogy	Origen Nolasco o Nolazco y Martel?	hola queria saber si alguien sabe el origen de estos dos apellidos
20070209150842AAnAjr4	Arts & Humanities;Other - Arts & Humanities	Que  tu considera como tiempo perdido?	N/A
20070209152856AALOddL	Arts & Humanities;Genealogy	De donde salieron los apellidos?	los tenemos depende de nuestra raza :S
20070209161415AAwx2do	Arts & Humanities;History	?Quien es la mano izquierda de Dios?	segun la tradicion judio cristiana
20070209212007AANNgzm	Arts & Humanities;History	?Opinión de Ernesto Guevera de la Serna (che guevara)?	Me gustarían opiniones de estos tres hombres.   Ernesto Guevara de la Serna (che guevara).   Mohandas Gandhi.   Francisco Alves Mendes Filho (chico mendes).      Desarrollen el porque de su opinión.(cuanto más extenso el desarrolo mejor).      Opiniones, no bibliografías de wikipedia.   Un saludo!.
20070210122423AAObQgc	Arts & Humanities;Philosophy	Cmo es una mujer moderna, es bien vista por los hombres?	Como todo mundo conoce al hombre le gusta una mujer bonita (rostro, senos, caderas y piernas) si reun todo esto lo dems no les importa, van tras ella aunque sea para pasar el tiempo. ?Pero al mismo tiempo al elegir a alguien se deciden por una mujer chapada a la antigua?
20070210125105AAG65ay	Arts & Humanities;History	Alguien me puede decir como eran las familias en le epoca prehispanica?	como eran sus costumbres y sus normas tod lo mas que me puedan decir si?
20070211110307AAM0PyZ	Arts & Humanities;Books & Authors	Do u think ron & hermione would get together in last book of harry potter?	N/A
20070427071227AAdiGc0	Arts & Humanities;Philosophy	La lógica es casual o es casual la lógica?	solemos responder lógicamente   seria casualidad
20070424143937AAinDwy	Arts & Humanities;Philosophy	Te considera mas...?	hormiga ó cigarra
20070429133232AABC1XH	Arts & Humanities;Philosophy	Que rayos te partió en dos?	tu vida...................   tu trabajo   tu amor
20070501032616AA93svi	Arts & Humanities;Philosophy	La vida es como un crucero  y tú?	de polizón?
20070420133115AA0d3w6	Arts & Humanities;Philosophy	?Cuando eres un "caballo desbocao"?	N/A
20070424152402AA3wHV4	Arts & Humanities;Other - Arts & Humanities	Rey ahogado???? ajedrez!!!!?	que se hace cuando el rey esta ahogado?? tuve una peque?a disputa con un contendente y quedo esa gran duda
20070412174140AAfTz4x	Arts & Humanities;Philosophy	O que voc gostaria de encontrar ao final do caminho?	N/A
20070313222914AACoRA0	Arts & Humanities;Philosophy	Se debe tolerar o reclamar?	N/A
20070314000047AA0nA22	Arts & Humanities;Other - Arts & Humanities	Hay personas que consideran los lectores como alguien sin nada que hacer? aun queda ese criterio vivo?	N/A
20070315215305AAt7MuF	Arts & Humanities;History	Cual personaje ha vivido en tu ciudad que admiras?	N/A
20070317120505AAoPPRo	Arts & Humanities;Philosophy	El progreso es admitir el pasado y mejorarlo en el presente-futuro?	N/A
20070325020439AAO8Hgt	Arts & Humanities;Other - Arts & Humanities	? Las artes te hacen volar tu mente ?	N/A
20070322131314AA8p48l	Arts & Humanities;Philosophy	Que debe ser?	N/A
20070330171134AAVJawV	Arts & Humanities;Other - Arts & Humanities	La lengua espa?ola sera una de las 3 mas importantes del planeta a futuro?	N/A
20070426113515AAZVQ69	Arts & Humanities;Other - Arts & Humanities	Son perfectos los perfeccionistas?	N/A
20070419162455AA0NJid	Arts & Humanities;History	Porfirio Daz habra imaginado que su foto navegaria por la wikipedia en el 2007?	http://es.wikipedia.org/wiki/Porfirio_Di...     habria escogido una pose mas modernista de haber sabido?
20070429120738AAz2UpH	Arts & Humanities;Philosophy	?...Cuáles serían para tí, las cosas más Sublimes de esta Vida...?	N/A
20070418184311AATZwp7	Arts & Humanities;Philosophy	?En la vida no hay límites para hacer un sue?o realidad pero hay condiciones para hacerlo?	N/A
20070330092643AANM5Dl	Arts & Humanities;Philosophy	?Sabes volar o prefieres caminar?	N/A
20070429152745AA3IR3B	Arts & Humanities;Philosophy	?Qu es ,,,una "cierta duda,,"?	N/A
20070428154039AAclmwe	Arts & Humanities;Philosophy	? cuando pruebas algo,,,muy "Bueno",,,siempre quieres,,,repetir??	N/A
20070327170754AAgx3tl	Arts & Humanities;Philosophy	?A qué personaje de la historia te gustaría haberle hecho una entrevista?	?qué preguntas le harías?
20070420144954AAkmXTB	Arts & Humanities;Philosophy	Los seres humanos, somos complicados por naturaleza?	O las experiencias de vida nos van moldeando para que tomemos determinadas posturas y  vivir con mayores dificultades?
20070228091358AARgGtY	Arts & Humanities;Books & Authors	The book "THE GREATEST SECRET"???	Is it just a bunch of New Age Bull?   Or can I get anything from reading it?
20070227095014AAXJxIq	Arts & Humanities;Philosophy	?Que tipo de ideas te gusta compartir?	N/A
20070414170512AAXf60b	Arts & Humanities;Books & Authors	?Si fueras un libro, que libro serías?	?Por qué?
20070324171649AA9RxdP	Arts & Humanities;Philosophy	?Que significado tienen para ti las estrellas?	Parami son sumamente importantes ya que gracias a ellas encontre el amor de mi viida y no presisamente por los horoscopos si no porque a los dos nos gusta observarlas
20070328064116AAJ0Ckh	Arts & Humanities;Philosophy	?creeis que al final la vida acaba dandoa cada persona lo que se merece?	yo creo que si.
20070327191904AA1Sb3C	Arts & Humanities;Philosophy	Quien Puede Quererme o Apreciarme?????.........?	Quien es capaz de hacerlo sin conocerme. Si o No... Porque? Un abrazo y Gracias
20070420103436AAICHIf	Arts & Humanities;Philosophy	Aaa aiuto cercasi?	mi dite molto semplicemente la differenza tra morale e etica. con esempi di problemi dell'una e dell'altra. tipo droghe leggere, immigrazione, coppie di fatto...
20070321111140AAEJNU2	Arts & Humanities;Visual Arts;Painting	Vorrei sapere il nome del quadro o dell'autore o della corrente artistica?	il quadro è una tela, a sfondo bianco se nn ricordo male, con su delle sagome umane stilizzate colorate uniformemente con colori vivaci e con una grossa linea nera che li corntorna
20070404054438AAn9RBT	Arts & Humanities;Philosophy	L'univers est-il conditionné par nos esprits ?	Inspiré par :      "A esprit libre, univers libre"   (Ubik)
20070402123553AA8Gml8	Arts & Humanities;Philosophy	Qu'est-ce qui importe le plus... satisfaire un millier de dsirs... ou en dominer un seul...?	N/A
20070329132747AABhzPB	Arts & Humanities;Philosophy	Quelle est votre nature réelle? Est-elle d'écrire, de marcher ou bien est-elle tout simplement d'être?	N/A
20070305132933AAeOCbC	Arts & Humanities;Philosophy	Est-ce que le microbe a le temps d'examiner le biologiste?	(inspir de H. Michaux)
20070306222902AAYgM9K	Arts & Humanities;Philosophy	Peut-on s'abandonner et réfléchir en même temps?	N/A
20070306222411AA3ZJYg	Arts & Humanities;Philosophy	Que pensez-vous de cette pensée d'Alain?	"Tous les arts sont des miroirs, où l'homme conna?t et reconna?t quelque chose de lui-même qu'il ignorait"
20070305154328AAfk9pV	Arts & Humanities;Philosophy	La loi de l' apesanteur s' applique-t-elle à celle de la parole ?	N/A
20070302143411AAgISWi	Arts & Humanities;Philosophy	?hay alguna crueldad mayor que romper la ilusión de un ni?o?	N/A
20070420112656AAWvkql	Arts & Humanities;Philosophy	?qué  fue lo último que te hizo perder,,," la noción del tiempo?	N/A
20070403114609AAfTev3	Arts & Humanities;Visual Arts;Painting	?cual es tu favorito,el ***** ,el blanco,o el purpura?colores o espectros.?	purpura es un color genial,yo lo elijo.
20070304093645AArPLAV	Arts & Humanities;Theater & Acting	"Has anyone seen the Broadway show Wicked"?!..On tour this year?	I would really like to know your opinions of the show...I have tickets to see it March 9th in Tampa...I was just wondering if it was good....I've read the book and have the soundtrack..Im excited..Just curious about some opinions of the show..Thanks!:)
20070213132916AABqa2K	Arts & Humanities;Books & Authors	What is meant by "character is king"?	N/A
20070222224807AAhNc8G	Arts & Humanities;Books & Authors	What is your points of view in sidney sheldons novel "are you afraid of the dark".?	N/A
20070226144121AA47Lab	Arts & Humanities;Philosophy	Que sucede con el alma cuando uno muere?	que sucede con el alma cuando uno muere
20070329104517AA0oON2	Arts & Humanities;Books & Authors	QUISO,QUISO,Y QUISO,pero que hizo...?	Quiso      La frialdad del aro plateado      La sonrisa del poniente      Y espero el desarrollo en la parada del BUS
20070226185702AAVHjGt	Arts & Humanities;History	How much is a 1940 old penny worth?	N/A
20070226200843AA0hUi6	Arts & Humanities;Philosophy	Cuando nacemos ya tenemos nuestro destino o lo vamos formando a través del tiempo.?	Mucha gente cree que desde que nacemos ya tenemos nuestro destino trazado, pero yo no comparto esa idea, creo que nosotros vamos forjando nuestro destino.
20070227125004AAwU09E	Arts & Humanities;History	Urgent.....Help!!!?	At the time of King George lll and Queen Charlotte Sophia of England, and King Louis XVI and Queen Marie Antoinette of France, the state of England and France can be best described as:   a - prosperous.   b - wealthy.   c - unstable.   d - calm.   Help Plz.   Thank you!
20070227131149AARKOmR	Arts & Humanities;Philosophy	Sería mucho mejor si los humanos siguieramos nuestros instintos en vez de los sentimientos?	N/A
20070227140645AAMYGFr	Arts & Humanities;Philosophy	A su criterio, la mejor manera de ser feliz?	N/A
20070303130757AAOzZbK	Arts & Humanities;Philosophy	Croire en la science est douter d’elle ?	La science en mon sens se définie comme étant  une méthode de questionnement  qui tente de s'approcher le plus prés de la vérité .   Pourtant  en science pour accéder à la vérité il nous faut accepter certaines règles  tel par exemple les théorèmes , les notions fondamentales... et cela dès le plus jeune age. Par exemple pour compter il faut accepter  que 1+1=2. 0*45=0....   Et puis avec l'age on apprend a raisonner scientifiquement parlant , on se pose des questions  ( d où ?a vient ? comment ?a marche ?). Comment alors ne pas douter des théorèmes  , des notions fondamentales que l'on a appris lorsqu'on était petit, lorsqu'on ne se posait pas encore ces questions ?         -Jusqu'ou le doute ,ferment de la science, doit s'arrêter finalement ?      -comment croire en la science quand chaque   découverte révolutionne notre vision du monde et de la vérité?
20070305161422AA8iuxm	Arts & Humanities;History	Porq a algunas mujeres en ciertas zonas se les extrirpa clitoris y son sometidas a un cocido d labios mayores?	principalmente en africa
20070309145921AAvvk9p	Arts & Humanities;Other - Arts & Humanities	?Por que desaparecen barcos y aviones en el triángulo de las bermudas?	N/A
20070314073808AAZNiPU	Arts & Humanities;History	Help with a change?	Can anyone provide me with information as to why Opeckon Baptist Church outside Winchester, VA changed from being a General Baptist Church to a Particular Baptist Church?      Note:  the history of the church does not include that information.      Thanks in advance......
20070314115633AAmDW1w	Arts & Humanities;Theater & Acting	Where can i find disney film auditions in england ?	Not in disney parks    but for dancing on disney channel shows or disnay films         I am 15 years old   i am looking for agencies. If you can point me to top agencies for dancing and or acting in England, that would be great, just post here.
20070314181324AAx3LPK	Arts & Humanities;Other - Arts & Humanities	Canto en una pizzeria. Siento que no me hacen caso y quelos hombres se fijan en mi sólo por sexo?	canto bastante bien y toco la guitarra. Tengo treinta a?os y me siento muy mal en mi autoestima, hago otras cosas pero lo que me gusta es cantar.
20070314182858AAFlAPr	Arts & Humanities;Other - Arts & Humanities	?Como le explico a un amigo que no creo en jesus ni en todo eso que dice la iglesia catolica?	El es muy conservador bueno es muy apegado a la iglesia y tenemos nuestras diferencias en la forma de pensar, aun asi somos muy buenos amigos  pero siempre que se toca el tema salimos peleados...
20070315191512AA6V6tW	Arts & Humanities;Other - Arts & Humanities	En tu vida,?cual es la cosa mas atrevida k has hecho?	=)
20070317183725AAkiB0W	Arts & Humanities;Philosophy	Si pudieras viajar en el tiempo ?Qué errores de tu vida corregirías?	Yo cambiaría algunas desiciones que tomé acerca del amor.
20070320172241AAOuw8T	Arts & Humanities;Philosophy	Kual consideras tu  el trabajo mas denigrante y porque  ?	kual consideras tu  el trabajo mas denigrante y porque  ?
20070322180119AASPbrz	Arts & Humanities;Theater & Acting	I need a Acting school in manhattan KS,?	N/A
20070325023934AAOSFkQ	Arts & Humanities;Philosophy	Que tipo de gente te relacionas mejor???	yo con personas de mente abierta.
20070325024251AAWhF8N	Arts & Humanities;Philosophy	Te han dicho algo que ha cambiado el curso de tu vida???	N/A
