20090225080348AAM81mg	Sports;Wrestling	In your opinion what is more impressive?	Triple h 13 title reigns   undertakers 16-0 at wrestlemania.
20090225080532AAxlAcY	Sports;Other - Sports	Please can u give me a link to a picturial guide on body building for beginners?	N/A
20090225081137AAX7tWy	Sports;Wrestling	Evan Bourne's return...? Shooting Star Press...?	WQ1) So, ECW has been showing teasers the past couple of weeks, but gives no date. Anyone know when exactly he will be back? I am SOOOOO looking forward to seeing him in action again. Hope he gets a good push, and not some lame storyline.      WQ2) Anyone do a better Shooting Star Press than Evan Bourne, in your opinion? I've seen others do it, but none quite as impressive. Thanks!
20090225132149AA8qGir	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Why is Alan Curbishley known as Alan when his actual first names are Llewellyn and Charles?	N/A
20090225132133AAtN8mj	Sports;Swimming & Diving	Help on the 200 individual medley?	im swimming the 200 IM in a meet in about a month & ive never swam even swam the 100 before!!!!! im really bad at both butterfly & backstroke but im working on them both more in practice. for butterfly i can hardly do more than a 50 without getting exhausted, thankfully thats all ill have to do in the race.      but ive never even swam a 200 IM before in competition & i really dont know much about the race. how should i pace myself? should i go all out in every 50 for each individual stroke or should i hold back on some of them to go all-out in the free? any help appreciated!!!!
20090225081144AAeIlSM	Sports;Football (Soccer);UEFA Champions League	Who will come out on top in the Chelsea Vs Juventus clash?	Who so you'll think will win over two legs?   I hope Juve do it. But it will be very tough.
20090225132318AANLnjS	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Liverpool have SCORED!!! How amazing is that?!?	An away goal!!!!!!!!!!!!!!
20090225132448AALL6jQ	Sports;Basketball	The Boston Celtic's new addition?	They just signed Mikki Moore and expects to add Stephon Marbury to the roster soon.  How will this change the Celtics chance of a second straight championship in June (if it hasn't changed at all)?
20090225132454AAt7bHB	Sports;Outdoor Recreation;Other - Outdoor Recreation	Which one of the 2 Airsoft guns should i get?	BE HK33E M15 Airsoft Electric Rifle AEG    http://www.airsplat.com/Items/ERM-BE-M15...       OR      DE G36C RIS Airsoft Electric LPEG Rifle    http://www.airsplat.com/Items/EL-DE-G36-...       Which one is better, if you have one of them, could you tell me about it?   If you guys could find me reviews that would be great, sure to get you a best answer, thanks.
20090225132521AA2xcd1	Sports;Wrestling	Who did you like better and why beer money or americas most wanted tag team?	N/A
20090225132643AAoGxL2	Sports;Hockey	Who do you predict is going to be in the stanley cup finals?	I say that it will be Washington vs. Chicago
20090225132230AACgZ1v	Sports;Winter Sports;Snow Skiing	Will there be snow in big bear in  mid-april?	i want to go snowboarding during spring break...
