20080424081657AAQm3Xv	Computers & Internet;Hardware;Other - Hardware	Sauvegarder le contenu de mon ipod?	j'ai un ipod 30Go, dont le jack commence a sérieusement bugger. Il faut donc que je l'emmene au sav pour le faire changer mais j'ai peur de perdre le contenu de mon ipod : la plupart de mes vidéos et chansons ne sont pas sur mon itunes d'origine et j'aimerais pouvoir les conserver. existe-t-il un moyen de sauvegarder tout mon contenu, et de le remettre dans le ipod après la réparation ??
20080606040832AAxigq1	Computers & Internet;Computer Networking	O que eu fa?o pra sair do nivel um?	N/A
20080710201903AAnxPA9	Computers & Internet;Other - Computers	Como se quema ?	hola quiero saber como se quema una pelicula q la baje en partes y con menu porq nunca he quemado asi me aparecieron varios folder y no se como quemarlos o si necesito otra clase de quemador.......................
20080614060956AAcQZCq	Computers & Internet;Software	Donde descargo Nod32?	N/A
20080615083938AAvmPPG	Computers & Internet;Security	Hola amigos ,estoy buscando medicina para mcafee 7.2  desde ya gracias?	porfa hoy se me termina la subscripcion del antivirus,alguien tiene la medicina para mcafee 7.2 muchas gracias
20080620165058AA1Fnx5	Computers & Internet;Internet;Google	Donde puedo bajar photo shop en espa?ol??	Baje el photo shot pero esta en ingles, y yo no hablo ese idioma y solo me lo dan por 30 dias alguien sabe donde lo puedo bajar en espa?ol y que no sea por 30 dias solamente , porfavor me super urge
20080621073657AAYBPNx	Computers & Internet;Software	Où télécharger PowerPoint 2003?	Bonjour!   Je cherche à télécharger le logiciel PowerPoint 2003.   Quand je cherche sur Internet, je ne tombe que sur la visionneuse...   Avez-vous un lien ou une solution?
20080703065212AAvXqow	Computers & Internet;Internet;Other - Internet	Alguém me ensina a mexer no  YAHOO RESPOSTAS, mostrando detalhes?	Sempre q vo mexer aki fa?o confus?o!!! E também queria saber sobre esses pontos, o q siginificam?
20080712045648AABkqIn	Computers & Internet;Programming & Design	Que programas son utilizados para aser publicidad?	N/A
20080712084359AA3DnqI	Computers & Internet;Other - Computers	Hola me gustaria descargarme enciclopedias gratis donde puedo bajarmelas gracias.?	N/A
20070206101812AASeOd4	Computers & Internet;Other - Computers	Help! c'est quoi votre page de demarrage internet?	et pourquoi celle la et pas une autre!
20061205172329AAqONmt	Computers & Internet;Internet	Myspace question: What does it mean when it says "so and so is in your extended network?"?	N/A
