20090226095654AAuq0vu	Travel;Mexico;Other - Mexico	Riu palace mexico. HELP PLEASE!?	hi, will someone please explain to me what sort of people go to this hotel? posh, normal etc?? wot adge group is it good for? i am 22 and so is my partner, will we feel the odd ones out or not? i really like this hotel but am unsure what sort of people its best for. PLEASE HELP.... thanks
20090226101325AAeR2ij	Travel;United States;Other - United States	Road trip to San Diego California?	okay well my Jr Year which is nxt year, im planning a road trip to San Diego, California. Im going there from Glenwood Springs Colorado. Okay so the plan is that im going to rent a white or Black Slug Bug (VW). IM going straight there and im stay in g for a week. I will most likely be staying in a Hotel (and that will not be a 5* one either...lol) just something original like a holiday inn or something like that. So i need help with money. If someone can help me and estimate about How much money i will need for everything   EVERYTHING= Renting a Slug Bug, Gas money, Hotel for a week, Food restaurants (and im going to take a family of 5 out to dinner too), Shopping, Sea World, SD ZOO, and i think that is it      but if you have any recommendations as to where i should go, tell me!
20090226101141AAz9AY1	Travel;United States;Other - United States	Which city and state do you live in and is it good?	N/A
20090226101823AA78kmr	Travel;Air Travel	How can you take medication abroad in your suitcase, without the security scanning it and thinking it's drugs?	N/A
20090226101712AAnxq2j	Travel;Air Travel	Any tips on making sure your luggage doesn't get lost when flying?	And do you ever travel without luggage labels?
20090226101918AAnxAbI	Travel;Asia Pacific;Philippines	How much money will i need if i want to stay in the philippines for 3 months?	I wanted to live a very simple lifestyle in the philippines and i wasn't going to be buying anything special while i am there and i to lower my cost i was going to cook my own food. I was told i can get a apartment there for under P10,000 a month. my question is how much money (USD) would i need to stay in the philippines for 3 months?
20090226101311AAq6fgN	Travel;Caribbean;Bahamas	Weather this wk in Freeport & Nassaus, The Bahamas?	I am going on a cruise this wk to Freeport and Nassau.  I checked the weather before packing only to find depressing numbers only around 74 in Nassau and 72 in Freeport.  I need to know if the  shorts, tanks and swim suits I had planned on wearing will be warm enough and wondering if I should pack jeans and sweaters?!?  I was planning on speding our time swimming in the ocean and now Im afraid it is going to be too cold. :( Has anybody been there this time of year?
20090226101832AAHtMpD	Travel;Travel (General);Other - Destinations	I am going on a trip to Brazil?	I would like to know what the weather is in Brazil,what kind of sports,what language is spoken,what kind of food.What type of homes there are and what is the traditional clothing.
20090226101859AAe6N3v	Travel;Asia Pacific;Japan	Letter to Japanese host family?	I am going to be on an interview in the japanese embassy for a trip to Japan,but before that I have to write sixteen paged document with a letter to the host family!I don't know what to write.It must be in english.Can someone help me what to write and what will help me,so they choose me?!
20090226102843AAiSPM1	Travel;United States;Miami	Is all of Florida humid?	N/A
20090226103728AAAQOrC	Travel;United States;Other - United States	Road Trip to San Diego, Cali.?	okay well my Jr Year which is nxt year, im planning a road trip to San Diego, California. Im going there from Glenwood Springs Colorado. Okay so the plan is that im going to rent a white or Black Slug Bug (VW). IM going straight there and im stay in g for a week. I will most likely be staying in a Hotel (and that will not be a 5* one either...lol) just something original like a holiday inn or something like that. So i need help with money. If someone can help me and estimate about How much money i will need for everything   EVERYTHING= Renting a Slug Bug, Gas money, Hotel for a week, Food restaurants (and im going to take a family of 5 out to dinner too), Shopping, Sea World, SD ZOO, and i think that is it      but if you have any recommendations as to where i should go, tell me!
20090226102212AA2EvB4	Travel;United States;Other - United States	Can i drive in flordia with an idaho permit?	i am only Visiting for a month and a half..   i am not going to live there
20090226103826AAP3lkQ	Travel;United Kingdom;Birmingham	Does anyone know whos supporting The Killers at NEC Birmingham tonight?	Cant find info anywhere
20090226103004AAmFxqL	Travel;United States;Other - United States	I am traveling to the Key West/Dry Tortugas.  How should I plan my trip? What is the  camping like there?	We are planning to visit and camp at Dry Tortugas National Park for a night since I heard it was beautiful and we are really into back-country/primitive camping.     How much does it cost to take the ferry there? Should I plan ahead and book or is it easy to book once I am in Key West? Does the camping often fill up?  Is it better to go mid week or weekend?      Also, if you have some info on fun places to stay or cool places to visit in the Florida Keys it would be appreciated!  We are very outdoorsy people who love the sunshine and nature and are renting a car from Miami and driving down during March.
20090226103329AA4ztub	Travel;United States;Other - United States	What are some cool things to do this weekend for my birthday in wisnton-salem,nc or around here...?	It will be my 23 bday this saturday and I want to do something really great that doesnt cost alot,i love good food & wine,the outdoors...are there any special,fun events happening around here or does anyone have any ideas we just moved here to winston-salem,nc from florida three months ago,so i need some input from people who would know,it doesnt have to be something here in town just no further than 1 hour or so. Thanx
20090226103902AAEQLmy	Travel;Europe (Continental);Other - Europe	I am going to Milan tomorrow for a week with my husband. Any tips or advice of where to go, what to do?	N/A
20090226110743AAh8tJ0	Travel;United Kingdom;London	What's a "Mockney" accent, please?	I was born and bred in North London and me mum reckons I've got a "Mockney" accent- what the bloody hell's that when it's at 'ome?! :/
20090226110019AAZG1bI	Travel;United Kingdom;Cardiff	Who lives in CARDIFF?!?	ill be living there next. going to the uni!   what do you think of it ... at the moment i'm in love i think its a wonderful city!!    ^-^
20090226105307AAMlPL5	Travel;Air Travel	Ive booked a flight on ryanair site but i couldnt print the page with the confirmation number on it help?	Will the email I get from ryanair with the confirmation number do because i cant get the printer to work today
20090226111531AAFwuNH	Travel;United States;San Diego	Which west coast city should I  move to? Los Angeles, Las  Vegas, Phoenix, or San  Diego? Read Below?	I am going to be graduating for college so I am young and black and single with no kids and my major is Journalism. soon and down to 4 west coast cities I would love to work and live in because I love the west. I have been to Los Angeles and Las Vegas and loved it and could see myself living there because I love to party every now and then and have a good time. I am a huge sports nut and love attending events so that will go into my decision big time. I have a aunt and cousins living in San Diego and I guess she loves it because they never moved back to to North Carolina. I haven't heard anything bad about san diego and I never moved to Phoenix. Which city do you think is best?
20090226111303AAOZa1D	Travel;Europe (Continental);Turkey	How much are a plate of kabobs supposed to cost in the grand bazaar in Istanbul?	Because they charge whatever they want! They are soo good
