20090219170112AAjOLK0	Beauty & Style;Makeup	I want to make my makeup look a lot better and cleaner, especailly my face makeup but i have acne?	Ok so i really want to make my makeup look fresh and new all the time. I have to use cover up though because i have acne scars. I only use clinique cover up because it works best and doesnt make me break out. I also use a light mineral powder over it, and a light blush. My makeup seems to fade or it looks really discolored. I also want to make my cheeks look thinner but i dont know how. I also want to maybe change around my eye makeup. I have bright blue eyes, and i wear eye liner on my top and bottom, and mascara on my top and bottom. I really want to make my makeup look cleaner!! please help! thank you!!
20090219170535AAFhcz0	Beauty & Style;Other - Beauty & Style	Home Microdermabrasion Kits - what works the best and most effective?	I have been searching for kits online and there are a lot more than I had thought.  Neutrogena, L 'Oreal etc...      Looking to get the best one out there that is reasonably priced and does what it is supposed to. Opinions and suggestions are very much welcomed.      Thanks!
20090219170857AAJUhN4	Beauty & Style;Skin & Body;Other - Skin & Body	URGENT! clean and clear dual action moisturizer?	i just got the clean and clear dual action moisturizer. i have a few questions      it says to use a NON-MEDICATED CLEANSER before applying.. what does that mean and can u just wash ur face with water OR wash it with st ives apricot scrub before u apply it? because i dont have a cleanser, only water and the st ives apricot scrub.      is it good for sensitive skin? its has 5% of salicylic acid in it :S
20090219171033AAhvsJD	Beauty & Style;Skin & Body;Other - Skin & Body	How do I get rid of whiteheads without popping them and scarring my face?	N/A
20090219171009AACOKnE	Beauty & Style;Skin & Body;Other - Skin & Body	Juice Organics Face Wash?	I have oily, blemished skin and i want to try it. Has anyone tried Juice Organics and does it work good for oily, blemished skin ?
20090219170904AA4GBrK	Beauty & Style;Skin & Body;Other - Skin & Body	Blotchy hands from tanning lotion (bronzers!)?!? getting married this saturday! HELP?	i used a bronzing tanning lotion and in between my fingers are a little yellowy! HELP what can help get it off?!
20090219171004AAD9qmC	Beauty & Style;Fashion & Accessories	Does any1 have this juicy couture fragrance?	well i get fashion magazines every month and i happened 2 come along a page in the magazine on juicy couture and it had different perfume samples of different juicy couture stuff and i smelled this 1: http://www.juicycouture.com/shoponline/f...   and i was wondering if any1 has this perfume or not. i wanna see if it actually smells good enough to get it because it is 65.00 bucks and i wanna make sure its worth my money!  TY   ooo yea and im jw but does any1 have this perfume?  http://www1.macys.com/catalog/product/in...  and does it smell good? ty agian :)
20090219171125AAHJijO	Beauty & Style;Skin & Body;Other - Skin & Body	How do you get rid of dark circles under your eyes?	thanx for ur answers : )
20090219171703AACQ21W	Beauty & Style;Skin & Body;Tattoos	Which tattoo do you like better? HELP PLEASE!?	I want my zodiac sign, and the Chinese symbol for love.    please tell me which # of the zodiac you like better, and which # of the the symbol you like better :)       http://s644.photobucket.com/albums/uu170...    I like #4 better but I'm not sure, and I don't know which one for the symbol I like better, I NEED HELP!   there not drawn to great right now I just did rough sketches the words will be spaced out a bit more, and not so chunky.       ALSO, where do you think I should get them, I can't decide..I want a small one behind my ear, and one somewhere on my back..I'm a little chunky so its kind of hard to decide where do you think would be best?..I know I should pick myself but I just need suggestions.   PLEASE HELP, and thanks in advance :)
20090219171620AA4YzPL	Beauty & Style;Hair	Quick !!  easy 10 points !!?	is there a website where i can put my pic up & see what i look like with short bangs ?   because i don't wanna get bangs without seeing how its gonna look first
