20080513124818AAwGKCX	Entertainment & Music;Polls & Surveys	?De lo que hacias antes y ya no haces, que es lo que te gustaría volver a hacer?	N/A
20080513134038AAeVxKo	Entertainment & Music;Polls & Surveys	Puedes darme tu opinión sobre el programa destapados?	N/A
20080513135948AAPmUNC	Entertainment & Music;Polls & Surveys	?chivas o águilas?	Aficionados de YR a que equipo le van:          Chivas Rayadas del Guadalajara      Aguilas del America
20080514095257AANDYMo	Entertainment & Music;Polls & Surveys	Cual es la diferencia entre ser fiel o leal?	N/A
20080514101446AAkwOku	Entertainment & Music;Polls & Surveys	En qué ocasión haz quedado como el cuetero?	N/A
20080514102810AASHvF8	Entertainment & Music;Polls & Surveys	Quieres un coco con ginebra?	N/A
20080514083517AAgvylK	Entertainment & Music;Polls & Surveys	En qué parte de la casa estaba la persiana americana?	N/A
20080514083557AA7WrqV	Entertainment & Music;Polls & Surveys	Era voyerista aquel que mira por la persiana americana?	N/A
20080514092932AADG4Yj	Entertainment & Music;Music;Lyrics	Quién me explica? por qué la primavera de soda stereo es cero?	N/A
20080514094601AAUz7ug	Entertainment & Music;Music;Rock and Pop	Qué artistas participaron en el álbum de tributo a soda stereo?	N/A
20080515093044AAi3KwS	Entertainment & Music;Music;Lyrics	Cuál es la razón por la cuál cerati escribió Té PARA TRES?	N/A
20080514112302AA3yULX	Entertainment & Music;Polls & Surveys	Comportarse de acuerdo a lo que nos dicta cada momento denota inconstancia?	N/A
20080515101033AAnRcmj	Entertainment & Music;Polls & Surveys	De qué color traes hoy los zapatos?	N/A
20080515101701AAwFlRL	Entertainment & Music;Polls & Surveys	Alguna vez usaste el amor como puente?	N/A
20080515102611AAqM0sU	Entertainment & Music;Polls & Surveys	Cuál es esa rima que duerme con todas las palabras?	N/A
20080515130844AApdzO3	Entertainment & Music;Movies	?Entrar al  cine es caro o las peliculas malas?	N/A
20080515182941AA3Uash	Entertainment & Music;Polls & Surveys	? No te indigna ?	Sacerdote mexicano procesado por presunto abuso deshonesto contra seis mujeres...      La declaración de las mujeres agraviadas, dos de ellas    de 16 y 11 a?os, ha sido confirmada por otros seis testigos...       ...se enfrenta a una pena de prisión por la presunta comisión del delito de abusos deshonestos contra seis mujeres, dos de ellas menores, informaron hoy fuentes oficiales.      las seis víctimas, de edades comprendidas entre los 11 y los 53 a?os, aseguraron haber sido objeto intencionadamente de tocamientos y besos en la boca por parte del sacerdote Rodolfo Yá?ez.      La sociedad mexicana ha sido sacudida en los últimos tiempos por casos de pederastia clerical, como el del sacerdote Nicolás Aguilar, de quien varias personas afirmaron haber sufrido abusos cuando eran menores...       http://mx.news.yahoo.com/s/15052008/38/n... 
20080516081614AAhm52N	Entertainment & Music;Polls & Surveys	Si dormir tranquilo tiene precio... de cuánto estamos hablando?	N/A
20080516082001AAxeLXV	Entertainment & Music;Polls & Surveys	Cómo le hago para tener alma de hierro?	N/A
20080516084406AAv4lgK	Entertainment & Music;Polls & Surveys	Con qué fin todos giran y giran bajo el sol?	N/A
20080516070417AA8NZDk	Entertainment & Music;Polls & Surveys	Té para tres... de qué sabor era el té?	N/A
20080516070533AAouMRm	Entertainment & Music;Music;Rock and Pop	Cuándo sale a la venta el dvd del reencuentro de soda stereo?	N/A
20080516070722AA9fW9H	Entertainment & Music;Polls & Surveys	En qué consisten esos acertijos que están bajo el agua?	N/A
20080516070938AAVyRNf	Entertainment & Music;Polls & Surveys	Por qué cuando se ignora algo, se piden disculpas: DISCULPA LA IGNORANCIA?	N/A
20080516071725AAffS9F	Entertainment & Music;Music;Rock and Pop	La canción FUE es de carati como solista o de soda stereo?	N/A
20080516075113AABkO4w	Entertainment & Music;Polls & Surveys	Qué es lo que dice esa voz en off con expresión deforme?	N/A
20080516075150AAXe1RE	Entertainment & Music;Polls & Surveys	Qué podrá sacarme este mareo?	N/A
20080516075244AAl0f7L	Entertainment & Music;Polls & Surveys	Qué estaba simulando ella que la hizo caer dormida?	N/A
20080516075355AA2YzpB	Entertainment & Music;Polls & Surveys	Si logro que alguien sacuda mi cabeza, podré ver los mensajes entre líneas?	N/A
20080516075453AArRuUt	Entertainment & Music;Polls & Surveys	A poco no parece que NADA PERSONAL se la cantan a:?	N/A
20080515101840AAWIqdR	Entertainment & Music;Polls & Surveys	Alguna vez cruzaste el puente por amor?	N/A
20080515103540AALcYJI	Entertainment & Music;Polls & Surveys	Haz entendido todo lo que acontece en la relación,pero q no sea suficiente para justificar un distanciamiento	"si algo callé, es porque entendí todo menos la distancia"... cerati
20080515103738AAzmDlI	Entertainment & Music;Polls & Surveys	De quién desordenarías átomos para hacerl@ aparecer?	N/A
20080515113807AA2g3CH	Entertainment & Music;Polls & Surveys	Prefieres las gelatinas de leche o de agua?	N/A
20080515124806AADSQ5m	Entertainment & Music;Polls & Surveys	Quién estuvo el 15 de noviembre del 2007 en este mismo lugar y a la misma hora?	N/A
20080515122935AAzfiEg	Entertainment & Music;Polls & Surveys	Gustas algo de la máquina de dulces de abajo?	N/A
20080516120555AAY0Eti	Entertainment & Music;Polls & Surveys	?Tu prefieres hacer motocros o paracaidismo?	N/A
20080516120933AA8zQIi	Entertainment & Music;Polls & Surveys	?Que te han parecido las últimas decisiones que has tomado?	N/A
20080516124223AAf5Q5s	Entertainment & Music;Polls & Surveys	?De lo que consiguen los demás, que es lo que mas te atrae?	N/A
20080516124422AAHo0cU	Entertainment & Music;Polls & Surveys	?De la forma de ser de los demás que es lo que mas te atrae?	N/A
20080516151007AAnv2mC	Entertainment & Music;Polls & Surveys	?Si alguien  viene a desordenarte tu vida, tu que haces?	N/A
20080518194847AA8p7my	Entertainment & Music;Polls & Surveys	?Por qué pasa que?	Cuando te esmeras en contestar de la mejor forma, pensada, etc. una pregunta que te gustó o piensas tener una buena respuesta el hombrecito o mujercita que la lanzó no regresa a calificarla y la mandan a votación?      ?Les ha pasado? ?Cómo se sienten?      A mi a veces me frustra jajaja... Besooooo!!!
20080520132023AA7TRsf	Entertainment & Music;Polls & Surveys	Habeis visto la muerte de cerca?	ya se k esta pregunta puede herrir los sentimientos de algunos o revivir historias..pero no es mi intencion, simplemente saber si tanto en primera persona como en algun familiar o allegado habeis visto de cerca la muerte. Yo la vi hace un par de semanas encima de mi aita y de verdd k fue la ma?ana mas angustiosa de toda mi vida. Ahora puedo decir k mi padre burlo a la muerte...y lo mejor de todo, ya van dos veces. Un saludo
