20090202214115AAOo3De	Sports;Football (Soccer);Mexican Football (Soccer)	What would be your Mexico squad in WC 2010?	Not considering the form the players are in right now, even if you could imagine which players will be off form and which would improve before World Cup 2010, what would be your starting squad and subs? What would be your 24 man squad?    My would be-      ------------------Ochoa---------------...  Osorio-Marquez-Magallon-Salcido  ----------Torrado----Pardo------------...  -DosSantos----------------Guardado--  -----------Vela----------Castillo-----...        Subs-    GK-            Michel          Corona    DEF-          Galindo           Maza Rodriguez           Moreno    MID-          Arce          Sinha          Augusto          Medina            FW-          Arellano         Bravo         Bofo         Franco               My 24 man squad would have an arsenal of-    -Tight Defence    -Somewhat experienced Midfield    -Attacking Speed   (Castillo, Guardado, Vela, DosSantos)    - Good Height   (Moreno 6'1" Bofo 6'1" Galindo 6'0" Maza 6'4" Marquez 6'0" Ochoa 6'1/2" Michel 6'0" Franco 6'1" ).
20090202214215AAVtunI	Sports;Wrestling	What's the use of good wrestlers if you don't use them correctly?	"They have better wrestlers than WWE."      I hear this so much from TNA fans. Basically this is like saying TNA has potential. What good is that potential if you waste it every single week? I can't place my hopes on TNA just because of the talent they have. The fact that they don't utilize their talent makes the company even more pathetic.
20090202214216AA0O95S	Sports;Football (Soccer);Men's Premiere Leagues (Latin America)	Do you like the current coach of your team?	If not, who would you like to replace him?     Barca fans need not answer, we all know Pep is perfect :D
20090202214219AAhAnWz	Sports;Outdoor Recreation;Hunting	Is Yugoslavian surplus 7.62x39mm ammo good quality?	What civilian brand could it be compared to?
20090202214533AANEypJ	Sports;Wrestling	Will WrestleMania 25th Anniversary be the best?	Okay,on the official WrestleMania 25th Anniversary website,they said that 100,000 people are going to the event,give me your dream match card and give me an answer that will WrstleMania 25 gotta be huge
20090202215013AAkuaIQ	Sports;Wrestling	Who were the four original horsemen name the rest that joined later?	N/A
20090202214918AAQApUC	Sports;Wrestling	GPWF, Chris Benoit vs Randy Orton, winner gets 20 points!!!!?	how do you get twenty points.... i will make another question (GPWF Prize), you will just say anything and  will choose you right!!!!   ______________________________________...   GPWF, last week Benoit applied the sharpshooter to Orton, as revenge.... now Orton has an injured thigh and knee, tonight Orton though in immense pain... will go to fight Benoit!!!!!      Match 1: N1 contenders match for the GPWF title:   Jack Riot (Finisher is a Shooting Star Legdrop) vs ??? (Homicide, Bryan Danielson or Low Ki (Senshi):      Event: RVD (GPWF Champ), Big Show and Wang Yang (Tag champs), are in the office talking to GM Jesus Christ, they say that they would like to arrange a deal "Tell your Ref's to be kinder to my buddies and me... then you get the dough" the GM is shocked and says "My Children, What do you mean" Yang shouts out "Let us use weapons all the time in matches, and you get fifty thousand dollars in Cash.... Are you with us or are you with us?".....      Match 2: RVD (Champ of GPWF) vs Tajiri: (non title mach up)   (By The Way, RVD is allowed to use weapons, but not Tajiri):      Match 3: Tazz (ECW Champ vs Jack Swagger) Title Match (ECW Rules match):      Interview: Randy Talks to Matt Striker about how he's gonna destroy Benoit at "Tradition of Submission 2009" and finally show.... who's the REAL crippler!!!!!!!      Match 4: AJ Styles vs Evan Bourne for the High Flying Championship:      Promo: "They say the greatest victory for a warrior is to make an opponent wish they never challenged you, to make them wish that they never set foot near the arena..... that is the greatest Victory..... Tradition of Submission........ You will Tap!               Main Event: Chris Benoit vs Randy Orton (Chair Match)
20090202214743AAYxwK3	Sports;Wrestling	Whats wrong with wwe! why would they.....?	ok victoria retired and they make her lose her last match the least they could of done was give her another title shot wwe is dum iam simply gonna stop watching it ! so bye wwe!
20090202214914AAqEyaM	Sports;Football (Soccer);Other - Soccer	Best player in the world?	How can it not be Messi? The guy is unbelievable!
20090202214843AA8uHwf	Sports;Football (American)	Who will win Super Bowl 44?	Im a San Diego fan myself but I just want to get people's unbiased opinion about who will win.  So if your a hardcore Bengals fan, please don't put: BENGALS 2010!!!!!!  SUPER BOWL CHAMPS!!!!, because that is definitely a biased opinion!
