20080619051428AARr15y	Health;Mental Health	Pourquoi mes proches critiquent le culte que je voue à Raimondas Rumsas ?	N/A
20080620071027AA6iIHj	Health;Other - Health	Pourquoi mes parents m'ont-ils  envoyé en cure de désintoxication quand je leur ai demandé une webcam ?	N/A
20080618185348AA3m84r	Health;Other - Health	Does any one know what the average income a nurse makes? one that works with adolesent and younger children.?	N/A
20080707213357AAspjmn	Health;Diseases & Conditions;Diabetes	Is there anything wrong with splenda?	i havent heard anything yet on the alternative sugar substance? I am a lil worried my family and I use it ALL the time we dont use sugar at all.
20080706193214AAxPmvn	Health;Diet & Fitness	How do I make them stop making remarks about my weight?	Okay so basically lately I've been like working out a lot and eating more healthy in better porportions.  So as a result, I think that I might have lost some weight.  Like I haven't weighed myself on a scale because we don't have one and I would prefer judging myself on how my body looks and feels than on a number.  However, my thighs have slimmed down and so has my stomach.  Now I personally have always been pretty thin.  Normally I am like a size small in shirts and 5 in jeans.  But lately since I've been thinner and I've been trying to eat healthier my family keeps on saying "Are you anorexic?!" and "Stop starving yourself!"  But I'm not starving myself, I'm still eating a lot! And like yesterday these people got me pants that didn't know my size,  the pants were a size three.  So my family told me to try them on and I went and did, and they fit really good! I had also noticed that my pants were starting to get a bit baggy and I keep having to pull them up. So when I showed my famil
20080710093938AAcjVnI	Health;Diet & Fitness	What is a healthy weight for a 5'7, 13 year old girl?	i AM overweight so im not going to say my weight, but i want to know what a healthy weight is so i can set my goal.
20080707081757AA1lWSK	Health;General Health Care;First Aid	Help PLEASE!!!!!!!!!!!! 10pts!!!!?	Ok so my little brother was sucking a Glad Airfreshener. He is always doing something like this. And I was wondering wats gonna happen to him.
20080709164734AAQJQHf	Health;Mental Health	Will 1100 mg of luvox  (fluvoxamine) kill me?	N/A
20080704171103AAqTMzI	Health;Mental Health	Broken heart is making my physically ill, what should I do?	Recently broke up with my bf. I can't eat, can't sleep, and my stomach is upset all the time.
20080704222919AA1Y0l3	Health;Women's Health	Im hungry but i cant eat cause the smell of food makes me wanna throw up?	Im hungry but like everytime i smell or try to eat something it feels like i wanna throw up but nothing happens? is it a sign of being pregnant or is it something else? i just wanna know whats going on with me? ive taken two pregnancy test but both were negative. could that be right?
20080704235550AA2Ykka	Health;Women's Health	I need alot of help?	i need information.....does it cost if i go to the health department alone?? and also will they send anything in the mail or try to get ahold of my parents in any way??
20080708082840AAhXHE5	Health;Diet & Fitness	Am i underweight?	ok i am 5ft 2in. and i'm 65lbs. whats wrong with me?
20080710065437AA4og8L	Health;Diet & Fitness	Is too much push ups bad for you??	im doin about 200 press ups every day. if i do it every day is it less effective than doin it every other day      in other words: What will gain Pec muscles quicker...      1) 200 press ups a day                    or   2) 200 press ups every other day      Any other tips will be appreciated also        Thank You
20080712151016AAORGNO	Health;Diseases & Conditions;Skin Conditions	Acne on celebrities!?	do celebrities just take REALLY good care of their skin, or do they have pros help them with it...because even an upclose shot of heir face, and every pore is clean, and there are no bumps or nothing. i take care of my face and still i get some acne, i mean im 20, so im still like, in that stage, but whats your take on this?
20080905041352AAC8XEO	Health;Other - Health	C'est quoi cette maladie?	sachant que je passe une période trés stréssente,j'ai développé depuis un symptome assez bizzare,à chaque fois que j'aille à la selle j'ai le rectum ou le sphicter trés contracté au point que cela devient trés difficile dans la défection même avec des selles molles il ce décontracte que parciellent puis il se contracte à nouveau,d'aprés vous c'est quoi? sachant que je ne saigne pas,il y a pas de trace de glaire dans les selles, je n'est pas de douleurs et mon poids est toujours le même,             merci
20080911024626AAFQqjE	Health;Other - Health	Qu'est-ce qui provoque la fièvre chez un malade?	N/A
20080926040527AAieL7C	Health;Dental	?me he cambiado de ciudad he ido al dentista y me ha dicho que me tengo que quitar la muela del juicio ?	tambien me ha dicho que ha quitado un monton pero que simplemente le falta un papel donde diga que esta capacitado    mi dentista de toda la vida me dijo en su dia que no hacia falta que me la quitase  que debo hacer? 
20081005143721AAZXl16	Health;Women's Health	Should i shave down there?	its very course and i am worried that someone will see it  im 13  i have irregular periods.    but  should i shave it?      yes or no
20081005150244AAoyRoH	Health;Men's Health	Do you guys shave your buttcracks?	N/A
20081011100708AAEitoW	Health;Mental Health	Can paranoia be controlled or totally cured?	N/A
20081005063957AAPNkgK	Health;Diet & Fitness	I worked out a lot yesterday and don't see a weight difference?	I know people will be like "wow you shouldn't weigh yourself the next day..." but usually whenever I do a lot of exercise like I did yesterday I see a difference the next day. I ate pretty ok, I didn't eat more than 1300 calories. Thank you.
20081013131525AAQk086	Health;General Health Care;Pain & Pain Management	What hurts you right now?	 I feel my stomach blotted and gassy.
20081005221840AA3TcJn	Health;Women's Health	MY DAUGHTERS AGED 31 LADY LEFT HAND ABOVE ELBOW HAS BEEN AMBUTATED WHERE I CAN FIND PROTHESIS FOR HER IN USA?	LEFT ARM ABOVE ELBOW  has been ambutated where to find artificial prothesis hand in usa
20081004173100AAqGkPK	Health;Optical	I have something in my eye and it wont come out!?	i think its probably a tiny piece of dust or something......ive tried many times now to wash it out of my eye with water or getting it out with my finger....but it doesnt work....what can i do to get rid of it.....its been in my eye for like 1 month or so
20080930012235AAuYplV	Health;Dental	Gum infection or tooth problem?	Pain has developed around the lower right of my mouth, near the wisdom tooth!!!      The pain was just minor on the first day, but few days has passed, the pain becomes stronger.......      I looked in the mirror just to check for obvious signs, but teeth around the pain area all seems normal!! No cracks, not loose etc.      At this time, i assume it must be the gum, but still not sure.      Today, my face has swollen a little bcs of this pain.       Can anyone tell me if this is a gum infection???      If it is, how should i handle this??      Many thanks!!       (the pain never seems to go away unless i take some ibuprofen or other painkillers!)
20080930013941AAq1Eg4	Health;Mental Health	Does this make me mad?  Serious answers only, please.?	For as long as I can remember I've had these rituals and I am recently wondering why I do them and if it means I might be technically clinically mad or something.      For example, when walking down the street and listening to music on my iPod, I will see a few metres in front of me a 'milestone' such as a particular paving slab or shop window, and will try to reach that point before whoever is on my iPod gets to a certain word in the song.  I don't start running but I do sometimes speed up walking to get there.  If I manage it, I feel a small victory (like: I am going to have a good day today, or something small like that) but if the music 'beats' me, it's like a small loss (I might feel like I'm going to have a bad day or that my diet won't work, something relatively minor like that).  If this is making you laugh, I assure you it's deadly serious.      There are many other things, too, but this is the one I've noticed myself doing more, recently, and as I mentioned, I've done it for as long as I can remember.      Another one is that if I am on a train or tube platform and I hear the train approaching, I will fix my sight on a milestone (a particular paint marking on the platform, or a discarded newspaper) and I have to get to that point before the train reaches the same point on the track.        Does this make me mad?      Thanks for any and all serious answers.
20081008120942AAQPHGv	Health;Mental Health	Homosexualité de l'enfant?	Mon fils de 8 ans a regardé un film pornographique sur canal plus, bien sur on l'a sanctionné sévèrement depuis il n'a plus la télé dans sa chambre. Mais ma femme pense qu'il peut devenir homo car dégouté. Moi je pense que c'est génétique. Qu'en pensez vous?
20081012135435AAe7HCx	Health;Diet & Fitness	What foods/drinks help burn stomach and thigh fat fasts?	what foods/drinks help burn stomach and thigh fat fasts?   does anyone have any suggestions to burn fat from thighs and stomach fast? what foods should i eat? what should i stay away from?
20081013153241AATPpZS	Health;Diseases & Conditions;Other - Diseases	I have a lump under my armpit what could it be?	i have a lump under my left armpit its under the skin and feels about the size of a pea its also a bit sore does anyone know what this could be?
20081014221057AAPsZxR	Health;Diet & Fitness	Can you provide a list for me on what foods have high proteins?	im going to try to loose weight, but all i need is a list of high protein foods.
20081101232430AAmC7aV	Health;Men's Health	Do you like eating lemons.....?   ?	I heard that eating lemons will Good for teeth.    like TO sucking the juice out of.But eating whole lemons..!   :)   Anyhow.. Thanks
20081107211638AAt6zGu	Health;Alternative Medicine	Healing stones  .....................?	What stones do .........................   Did it work for you?   Does anyone know ... how it work ?    Thanks   Nice weekend.
20081104174501AASvN0S	Health;Mental Health	I NEED A JOB BUT I HAVE SOCIAL PHOBIA?	im in england though and lots of americans will answer this probley lol but will still help....first i just dernt apply because, i am scared to go to an interview because i wont know what to say and how to answer questions, and sometimes you have to go and stand up  in front of people i just would die if that happened to me. im always in my house everyday now and ive became overweight and got stretch marks and im so depressed , i think im ugly as and i think people think im ugly...ive been to doctors but he is just sayin go on walks but i just cant. im lost in other words:(       anyone know what i could do?
20081030175630AAR9M7k	Health;Diseases & Conditions;Allergies	15 Month old coughing due to runny nose from slight cold or allergy, what can I giver her?	Pedi suggested toddler Dimmetap but it really doesn't help and it keeps her from sleeping and makes her really cranky. She's coughing because of the draining in her throat. Humidifier also seemed to make her cough more. Any suggestions on a decongestant that works and doesn't cause excitability irritability? Has anyone tried the baby Vick's vapor rub?
20081027133008AAaUS5o	Health;Diet & Fitness	I ate WAY too much, what should I do to make my stomach SHRINK back down? PLEASE HELP FAST?	Ew, it looks huge, I just got so hungry that I just couldn't stop eating once I started.      It feels so bad I even tried to make myself throw up but it didn't work, I think it's because I got my tonsils taken out a few years ago or something because I just would NOT throw up...      What is something I can do to feel better and make my stomach go back down to being normal sized?      THANKS
