20090307172354AADus1R	Food & Drink;Entertaining	Ideas for a girl's 13th birthday party!?	What are some themes, ideas, clothes, decorations, ect. to make a kick *** party?
20090307174008AA9soGf	Food & Drink;Beer, Wine & Spirits	Kentucky Deluxe vs. Evan Williams black ?	I like Evan Williams (black label, not green) as an inexpencive whisky but wanted to get some feedback on how Kentucky Deluxe compares.       Rumour has it that it's like an inexpencive version of Crown Royal, kinda like how Evan is an inexpencive version of Jack Daniels.      Please only contribute if you've had both K.D. and Evan black and can therefore give an unbiased comparasion based on personal experience.      Thank you for your time.
20090307174321AAlGkLK	Food & Drink;Vegetarian & Vegan	Is it reasonable to make your dog vegitarian?	It would suit me but is it possible? is right? He's a 6 month Old English Springer Spaniel.
20090307173919AAYg8lk	Food & Drink;Other - Food & Drink	Where can i buy certain Quality Streets in bulk?	Addicted to the strawberry creams - literally my favourites in the world and i know Woolworths used to have quality street pick n mix but now they're gone i can't think of anywhere else - Please help guys!
20090307174403AAEEh8x	Food & Drink;Beer, Wine & Spirits	What do you mix with whisky?	What do you mix with your whisky?   It's too strong by itself, but what is it good with?      e.g. lemonade, milk, juice.      thanks babes x
20090307174324AAKvM12	Food & Drink;Vegetarian & Vegan	What will happen if you eat to many fiber one bars ? i love those bars?	N/A
20090307174344AAnAd5o	Food & Drink;Cooking & Recipes	Does anyone have a good one?	Recipes, vegetarian!   I want to make a good meal.   It can be, breakfast, lunch or dinner!   tHANkS IN AdVaNcE!!!!
20090307174216AAqmXRn	Food & Drink;Cooking & Recipes	Hi i am looking for a grate cooking recipes can you help me?	hi i would like to cook more food but all i can really cook is stake and veg's can some one help me out with some good home recipes like pumpkin soup and meany more yummy foods thanks you so much
20090307174221AAz07r1	Food & Drink;Non-Alcoholic Drinks	Where is the cheapest place in NJ where i can get a 24-pack (or more) of Aquafina water?	N/A
20090307174550AAmlO7a	Food & Drink;Vegetarian & Vegan	How much nutritional yeast should I consume daily?	I'm trying to consume the recommended amount of B12 in my diet.  Are there any other vegan foods that contain significant amounts of B12?   I've also heard that the consumption of nut. yeast depletes calcium in your body! Is this true?      Thanks ;)
