20080928205515AAgP3XD	Travel;Ireland;Other - Ireland	I want to go to Ireland with a friend next year.  We are talking simple and cheap?	We just want to rent bikes and travel around the countryside and hang out with the locals in pubs at night?  Have you been there?  What is it like?
20080929091405AA9RBLn	Travel;Air Travel	Can I pay cash for a plane ticket at one of the airline counters in New York? JFK?	I am going back home to America from the UK. I want to buy my Dublin to JFK ticket online, but want to visit (tour) a day or maybe two. I just don't know how long. is it allowed to just walk up and buy a one way ticket home to Alaska? Thanks for help!
20081006134801AAPp60l	Travel;United States;Other - United States	Where is the best place ever?	to have s3x?
20090205161224AAElbcI	Travel;Asia Pacific;Philippines	I AM SEARCHING FOR CHARLIE RICAFORT DIPARINE A FILIPINO FROM THE PHILIPPINES, HE IS MISSING?	N/A
20090205161409AAzzx5X	Travel;United States;Other - United States	How much is the florida state fair?	ok please help.  how much would a ticket cost for the fair for a 14 year old??  and i will buy it at the door.  and do they run out of tickets??  and how much are the tickets to get on the rides?  are there unlimted ones? how much do they cost??  SORRY ITS ALOT OF QUESTIONS. BUT YOUR HELP WILL BE GREATLY APPRECIATED =]
20080704072156AAvp4bw	Travel;Travel (General);Other - Destinations	Cheap holidays?	Anyone know any good websites for cheap holidays? want 2 go away at the beginning of aug but need it 2 b about ￡150-￡200 per person. thanx
20081002120322AAlnfgX	Travel;United States;Other - United States	What are boredering states in u.s?	What are the boredering states to the north and south of U.S.A   its for a project..which i dont know what to do!
20090203014005AACs4lS	Travel;Africa & Middle East;Israel	How does one make money in Israel? ?	Is the saying "if you want to make money in Israel bring it with you" true? Is there a way to make good money in Israel? Any advice?      Many thanks Only serious answers please..
20090203001401AALZSAq	Travel;Australia;Sydney	Directions to The Rocks, Sydney.?	Im climbing the harbour bridge on the weekend, and was wondering if anyone could help me out on how to get there. I need to get to; 5 Cumberland Street, The Rocks. Were catching the train in.
20061116092958AA7H2gK	Travel;Germany;Other - Germany	Welches ist die hübschste Stadt von Deutschland?	N/A
