20090128132317AA4zvcn	News & Events;Media & Journalism	How can i find a newspaper with the date of may 2,1996 ?	it can be online or in paper?
20090225124609AAI3Q67	News & Events;Media & Journalism	What do you think of Nadya Suleman aka octomom?	N/A
20090225124825AAz7ZVT	News & Events;Media & Journalism	Journalism question. I need to know.?	To establish fault in a libel case, a public official must prove _______   A) both negligence and actual malice   B) the truth or falsity of the accusation   C) who else might be responsible   D) all of the above
20090225125148AA0xqnY	News & Events;Current Events	What are some supporting details on president bush on 9-11 other then why he says terrorist attacked us? ..?	???please&thanks!
20090225124951AA6lFAd	News & Events;Current Events	Is it true that the Ministry of Transportation in Ontario is changing the minimum age from 16 to 18?	I have been hearing horrible rumours from friends of mine (who are getting their licence this year) that Ontario is going to change the minimum age you can get your licence from 16 (1993 and before) to 18 (1994 and later). Now, that's bad news for me, as I was born in 1994. Somebody, anybody, tell me that's not true! I want to drive next year!(grumble grumble)
20090225125121AAEVDL6	News & Events;Current Events	Do the British blame the Americans for the threats, the war, terrorist attack in Britain?	N/A
20090225125654AAFeNwx	News & Events;Media & Journalism	Model Molested during autopsy?	Does anyone remember the story about a young female that died in a car accident and then was disgustingly molested during an autopsy? Something about eyes taking out and stuff?
20090225130206AAr1wdM	News & Events;Current Events	If our government legalizes Pot, Will there be any place that it is banned?	If it's legal then people could smoke it while driving with their kids in the back seat.........Do you see this as a problem? Will they really legalize it?
20090128090107AAYxiNG	News & Events;Media & Journalism	You know when Western Media were not allowed into Gaza during the Israeli Occupation ?	why didn't the Gazan people take their own photos' of all the dead women , children and old folk?      Just wondering why there is no photographic evidence of all these 1300 corpses they claim to have.
20090128084304AASOqHF	News & Events;Media & Journalism	Do you think 9/11 was a conspiracy?	I do. Please state opinions and evidence :) xxxxx
20090225130544AAUwhKI	News & Events;Current Events	Army is fighting British jihadists in Afghanistan .....?	 http://www.independent.co.uk/news/world/...       So what happens when those that are left come back to the UK?      Do they say "we were on holiday" like the one from Guantanamo Bay and claim 'compo'?      Have a reunion and plan to cause havoc within our own shores?      My firm belief is that they should all (and some that didn't go) have their citizenship removed ....... born here or not, and put into detention until they can find a country that will take them!      What say you?
20090225130454AAtZxy7	News & Events;Current Events	Reuters Headline: Stocks fall as Obama fails to deliver details.  Is this fair?	 http://finance.yahoo.com/news/Stocks-fal...    Is it really fair to lose confidence because Obama declined to include any details on his plans?  Isn't this what he did for most of the campaign with "Hope" and "Change"?  People believed him then but now actually expect him to do have plans.  Do you think it is fair?  Frankly, all I wanted from him last night was some positive sentiment that seemed lacking in his "doom and gloom" speeches to sell the "stimulus" plan, which Bill Clinton admonished in his calls for more of an optimistic tone from the President.  I was happy not to hear for a night that the world was going to end without passing some huge government spending program like a chapter from Atlas Shrugged.
20090128085413AAP7Wy9	News & Events;Media & Journalism	If tupac is dead how is he making all these songs?	the only answer is that hes alive.   and  don't think theres a stash of songs   because all the hints in his songs.
20090225130247AAB62VO	News & Events;Current Events	What is Thailand's views on the death penalty?	I'm doing a model united nations, please help!!
20090225130126AAFTwdX	News & Events;Other - News & Events	Freshman wanna prank the seniors....any ideas? we dont want to get into trouble..keep it safe!?	we wanna make it the opposite!!!!!!! we need help! we dont know what to do!
20090128095936AAY6lxd	News & Events;Media & Journalism	Are you interested in media ?	I am looking some reporter as well as marketing person from all over india...if you are familiar with computer and internet then join my team....and earn money
20090128100755AA1VuaU	News & Events;Media & Journalism	I called Missouri - housing,section8,public housing,everywhere!?	Missouri housing departments(all) Are closed at least until another year - since 2006 til whenever - state of Missouri can't help anyone here,at least the St.Louis area.That is what was told to me.I am disabled waiting for a transplant with other medical conditions.They can't help anyone!!! damn shame.
20090128110725AA4D8Jz	News & Events;Media & Journalism	Liberal Mainstream Media & FOX...........?	Does anybody else agree with the following statement?       FOX only SEEMS to lean to the right because we are so used to getting ALL of our news from the far left that when we hear just straight news, without a liberal spin, we don't recognize it as being just straight news.  If you ever watch FOX, they bash both sides, and if there's a conservative on the show it's ALWAYS balanced with a liberal. You're just not used to seeing democrats getting bashed from the media so you assume it's biased towards conservatives.       If you bring up Bill O'Reilly....he is NOT a news caster, he is a political commentator just like Glenn Beck, William F. Buckley, Jr., Tucker Carlson , James Carville, Alan Colmes , Lou Dobbs, Maureen Dowd, Nancy Grace, Sean Hannity, Bob Herbert, Ezra Klein, William Kristol, Paul Krugman, Rachel Maddow, Chris Matthews, Keith Olbermann, Frank Rich, William Safire, Joe Scarborough, Mark Steyn, and Gore Vidal.
20090225131329AA8ZXT8	News & Events;Current Events	Casey anthony question...?	An emergency hearing is scheduled this afternoon to discuss whether George and Cindy Anthony will have to give depositions in the defamation case against their daughter, Casey Anthony.  Can someone please explain what this means?  Thankyou.
20090128133312AAmRJKi	News & Events;Current Events	Isnt it true according to the torah........?	Israel was recognised in 1947. It was created from a piece of land known as Palestine.      But doesnt the torah law forbid Jews to have a homeland till their messiah arrives?
20090225131054AAQn1u4	News & Events;Media & Journalism	How ignorant do you have to be to believe that the U.S. plotted 9/11?	Just on a scale of 1 to 10, how ignorant?
20090225131448AAzSLoE	News & Events;Media & Journalism	Rude news anchors and sarah palin?	Why did almost all of the news stations make Sarah Palin out to be an idiot?  They were so rude to her. They were all clearly for Obama. I found her to be a smart, strong woman. Her daughter got pregnant. She made a mistake. Tons of teenage girls get pregnant, even the smart ones. That does not make Sarah Palin a bad mother to her children. Personally its none of Americas business what her daughter does.       what do you think?
20090225131253AACPrH0	News & Events;Media & Journalism	What was the OJ Simpson thing all about?	Ok I was 9 years old in 1997 so i dont remember the whole OJ thing, i know it involved his wife being murdered, and him getting away with it or something. Anyway, i just want to know more about it. What kind of evidence was against him, the details that were found, stuff like that..wikipedia doesnt have much
20090225131303AASAcWO	News & Events;Media & Journalism	What would my major be if I wanted to be a magazine/newspaper column writer?	I thought it would be called Journalism or Mass Communications, but I read about it and it doesn't sound right...am I just misunderstanding?
20090128111559AAOJF06	News & Events;Media & Journalism	Between december 30, and january 2, on cnn they showed a segment on a lady who had a genuis baby?help find it.?	,where woud i go to look for it or see it again?
20090128142712AA6oZxQ	News & Events;Current Events	Isn't it time for a general election?	It's clear to everyone that Gordon Brown hasn't a clue what he is doing and that the British economy has been utterly destroyed by  him along with the likelihood of millions of jobs being lost.  Shouldn't he go now and if he does that must surely mean a general election?
20090128134525AAK35lf	News & Events;Current Events	First cold shower for Obama in the Middle East.?	Looks like the recently elected President of the USA thought that all would fall in the Middle East 7 times on their stomachs and another 7 times on their backs as soon as they hear his order "to make peace".Well,the first cold shower for Obama came from Iran.    Senior Iranian official Aliakbar Javanfekr said Wednesday that Iran will not halt its nuclear activities despite opposition from United States President Barack Obama. Moreover,in response to the "generous" offer of American President to Iran "Let′s talk, supprted by the nostalgic reminicsences about his "muslim relatives"and about those sweet times when the current President of the United States of America "lived in Islamic countries",Iran answered blantly that   Iran is willing to talk to the U.S., but only after America withdraws from Afghanistan and Iraq, Javanfekr continued. Obama should “act realistically to avoid repeating [former President George W.] Bush's mistakes,” he warned.   One Muslim President-Akhmadinejad-teaching his younger colleuge-Obama-how a decent Muslim should behave...Amusing.   And what will happen when Obama starts to solve the confict between Israel and arabs in Palestine promises to be even more amusing.This guy evidently does not understand that when a Middle Easterner says "yes" and nods in agreement,that does not necessarily mean that he really agrees with what he hears.And by no means does it mean tat he will run to do what Mr.Obama says.   Well,soon he will have the chance to see it.
20090128141600AAGR7bH	News & Events;Current Events	Are we winning the war on Terror?	Not like the war on overall war because i know there will always be wars but i mean the war on those middle east people like Bin Laden.
