20090220220627AAoj89o	Family & Relationships;Singles & Dating	Did you ever feeling like you don't know HOW to have sex?	I know it's so ridiculous but I am so insecure because I feel like I don't know how to have sex...so I can do anything that doesn't involve me taking charge, but I can't bring myself to get on top or anything because I honestly just feel like I don't know what I am doing. My boyfriend and I are in a very serious relationship, I am comfortable around him and like it isn't a problem between us, it's a psychological thing for ME. I don't know how to get past it either. Any tips on how to get over it and be confident enough to just do it, and any tips on how to do it well? lol
20090220220915AAGzfcI	Family & Relationships;Family	Spy camera found in digital tv box?	 http://www.prisonplanet.com/hidden-spy-c... 
20090220220706AAc7Wx6	Family & Relationships;Friends	My friend doesn't listen to me?	She's a good friend but it seems like every time i have    a problem she ignores it and just talks about her problems.   Once she was talking about her ex-boyfriend and i had a similar    problem with my ex-boyfriend too so i started talking to her about it and she's like "Huh who's that"   I had already mentioned who he was before and it made me angry that she didn't pay attention to me when i had said it    It's really irritating and im quite sure she knows what she's doing   it's almost like she purposely doesn't give ****         Any advice on what i can tell her?
20090220220712AAfKmPA	Family & Relationships;Friends	Ive been replaced by my friends.?	I moved away from my old school last summer and i had the best friends i could ever have wanted! we were close... for a couple months we kept hanging out and stuff (i only moved 30 min away) but for the past few months they keep blowing me off for other people that they became friends with. i keep reminding myself of when we were  laughing and stuff they were some of my best memories.. i always ask them if they wanna go swimming or somthing this weekend but they say i got plans with another friend..  and im sad because i want to be friends with them but they dont care no more. i dont know what to do should i just give up?
20090220220714AA6WRGw	Family & Relationships;Singles & Dating	How can I tell if my boyfriend is cheating or wanting to cheat?	So me and my boyfriend have been dating for 8 months now. We have always been honest with each other. We started talking while he had a girlfriend via facebook. I know how he can be a smooth talker...that's how he got me. He told me how he has cheater on all most all of his past girlfriends. And he is known to be very promiscuous. So lately he has been acting shading. A few long stories have led me to believe that something is up. Just today I asked to look at his messages on his facebook, so see who is talking to privatly. He acted as if the world had ended. His body language led to me believe he had something bad to hide. Long behold he was talking to one of his 'hot' exs. He asked if she wanted to get coffee sometime. His explaination was "he was just being nice." Should I believe him, and what should I do to try to find out more? Thanks!
20090220220826AAqoEgc	Family & Relationships;Singles & Dating	What do girls like in a boy....?	N/A
20090220220916AAHC8p3	Family & Relationships;Friends	I'm 19 years old male, for a first time in my life go on date with a girl any suggestions please?	I met a girl on the internet. She's 20 and I'm 19 but it's fine with me. I've never been in dates before, I know it sounds too late, but ok. I go full time college and earn little money. Do I need to buy her flowers or something? Do I need to pay for her because it's a first date? We decided to sit drink coffee and talk. I need to buy a coffee for both of us in order not to look bad right? I'm so nervous what to do... I don't want to lose her after the first date. Thank you.
20090220221601AA0TAM0	Family & Relationships;Marriage & Divorce	Is this what its like to finally have friends after a marriage where i couldnt?	my husband left a month ago. coincidently right when i started working. he had been out of work since the summer. but he would not take many job offers so i am not saying hes was one of the people who couldnt find a job. . well now im in a class for this new career 9 hours a day 5 days a week...i have met a few females who i am beginning to get close to.....but i was in a relationship where i couldnt really hang with other people i was mostly alone. gained alot of weight and was told no one would deal with me      but 2 girls i really get along well with. i even told them about my marriage situation. these 2 women have taken me to lunch with them, gone shopping during lunch, take breaks together, if im sitting alone one of them will come over there. they always ask me what im gonna do for the weekends....and they even offered to come to my house and help me change my locks and move out his stuff      but its been so long since i have had girlfriends. i dont know if they want to be friends or just being nice because they see im in a bad situation. but i also dont want to be standoffish because i really would like to start meeting new people. . . just seems like its really fast for them to want to do so many different things together. and also share so many details of our lives with each other.       is this normal. or am i just not used to having friends. i havent hugn around people like this since i was 17 because he always had problems      i am now 24, and the girls are 25 and one is around 40
20090220221036AAaZSe5	Family & Relationships;Singles & Dating	Boys.... uggg so Complacated... Help at your own risk! hehe!?	So there is this Guy that I REALLY REALLY like, and I have liked him for 3 years.... and he is my brothers friends, little brother! and I probaly have talked to him once or twice! and he is super sweet and funny! I really like him. and I wanna do somthing about it.. but I am the shy girl that sits in the corner waiting.. what do i do!?!? ( I am not the flirting type, unless I am Good Friends with him) and he doesnt know that i like him.. and i would like to keep it that way! well Sratch out that thing!
20090220221419AAlIEcd	Family & Relationships;Marriage & Divorce	Is my ex a sociopath?	I think my ex boyfriend is a socio path. I was warned about him before I dated the guy that he moves on very fast. After a bunch of research I was also told that he cheated on his ex constnatly and thats why they broke up. He said that he had a hard time feeling emotions for people and he used to do messed up things as a child like stick his mothers hand holding a fork in a light socket. I also heard his friend saying when he sees blood and stuff *Cuz theyre paramedics* that he feels nothing. I dont know all I know is he broke up with me like *that* and was cheating on me too and had a girl behind my back ready and she just took my place...then I heard recently hes got bored with her and is trying to get his ex back on the side. Do u think he is one, or do u think hes just a jerk? anyone??He also compulsively lies and ive caught him in straight out lies based on no truth!!!
20090220220943AApQ7VC	Family & Relationships;Singles & Dating	Is ballroom dancing a sport & do nice & smart  wife want to?	be  touched @ their private parts( i mean breasts & vagina)  when having sex? because  someday i have always wanted to  do that when i get married someday. plus i always think about that& about ballroom dancing   i have  always wanted to do that thanks lol
20090220221924AALryst	Family & Relationships;Singles & Dating	Guys What is So Significant About Being A Girl's....?	First? like Why is is such a huge accomplishment or big deal? Does a girl's virginity even have value now days or is of any importance that's worth bragging about?? What's so great about a virgin girl or being her first?
20090220220942AAhHFxQ	Family & Relationships;Singles & Dating	Girls, what does this break business mean?	My girlfriend told me thursday that she doesnt love me like she used to and wants to take a break cuz she doesnt want to hurt me anymore and see if she really completely loves me. What does she mean?  I mean it feels more like shes trying to break apart completely but in a slow agonizing way.      :-(      P.S.   we have been going out for 3yrs and 3 months
20090220221333AAVi5YF	Family & Relationships;Singles & Dating	What would a guy think if you did this?  would he disrespect you?  or try to play you?	If you know that a guy is having some really tuff money problems and you have more than enuf money and you wanna give him a couple hundred dollars to get out of debt and sincerely don't want anything in return.  What would a guy think if a girl did this?
20090220221155AAXwAbz	Family & Relationships;Marriage & Divorce	DO  married MEN'S wives ATTACK or do damage to the women their husbands sleep with?	I stopped sleeping with an older married guy/ He lives out of town. I'm not the first person he cheated with during his marriage and he has told me that himself. Does his wife know of his cheating? Will she find out about me, what could she do?
20090220221429AAHpC96	Family & Relationships;Singles & Dating	Do you think there is really "the one" in our lives?	My friend is trying to debate about me because I chose my best friend over him. Who shall I believe? Myself or his stubborn answer?
20090220221510AAeJ4Cf	Family & Relationships;Singles & Dating	Does He Love Me??? Read All Of It Before you awnser. PLEASE!?	Well we have been on && off for like 3 years now.   we've been threw hell and back!   He Did Cheat on me   i love him so much!   So much that i dont even care about that anymore.   his mom said he couldnt date me anymore   cause she doesnt like me.   and if he even talks to me she will kick him out!   i wrote him a 4page letter and his brother said that   after he read it..he started acting all sad.   like he regreted all the things we have been threw   well his brother told me that.   he woke up about 4 oclock in the morning   and he heard my ex was talking in his sleep.   and he was saying my name then he would say baby.   and he did that over and over again.   And his brother tells me that he loves me so much!   His brother told me he tried to add me on myspace.   but he didnt know my email   so he couldnt.   Should i add him?   but my ex is talking to another girl!   and i keep looking at his myspace.   all i do is think about him.   i just love him.   how can i get over him?   im scared to talk to him.   cause he is talking to someone else.   and he told me to leave him alone.   but that was because he was around his mom.   so im scared.   and my bestfriend tried to add him and he denyed her.   but he told me to leave him alone like a month ago.   he tried to add me on myspace like last weekend   and yesterday.   i told his brother to ask my ex if he would hook my radio up in my car.   and my ex was like yeah ill do it but she should of called me and asked me instead of getting you to and then his brother was all like   well she is scared you will   cuss at her and my ex said Oh!   Does he Love Me? Or Should i let go?
20090220221002AAKIzjP	Family & Relationships;Friends	How do I make my friend stop ignoring me?	Last year I had a really good friend who happened to be a girl, I started to flirt with her and I knew she liked me, but then summer came and we stopped talking now this year shes been ignoring me, but now she talks to me but she has this attitude, even though she still likes me
20090220221044AACe7UT	Family & Relationships;Other - Family & Relationships	My sister married a man; what is the relationship between his son and I?	nephew in law/?? brother in law?? step brother once removed? what is it
20090220221045AAOqXkK	Family & Relationships;Singles & Dating	More fun to be a guy or a girl?	dont say just what you are but what do you HONESTLY believe is better?
20090220221126AALYTwK	Family & Relationships;Singles & Dating	Using me? Input please?	So I met this girl. Found out that we had some things in common, so I called her up and set a date for us to go out and smoke some pot and meet her friends.so I picked her up, then she asks me to pick her friends up so I say sure.next the whole time were chillin at her house she sits on the opposite side of the couch from me. I try to sit next to her and she moves away. At the end of the night I drop her off at her friends house. Doesn't even so much as kiss me goodnite just says we should hang out again sometime. This morning she txts me hey watsup. Its obvious she was just using me last nite as her chaperone but since it was kind of a first date and we weren't ever alone I'm giving her one strike. Should I go out with her again or just forget about it?
20090220221129AAFS7WY	Family & Relationships;Family	What would you do to the person who raped your daughter or female relative?	If someone raped your daughter/future daughter/ or female relative would you let the law handle it or take it into your own hands?
20090220221155AAW7sZD	Family & Relationships;Family	I saw my sister was smoking a  weed cigarette and i told the sheriffs is this bad?	she was smoking it in her bedroom my parents are gone in atlanta. I told the sheriffs and I dont know is this bad what do i do?
20090220221210AAsZkua	Family & Relationships;Other - Family & Relationships	How can i improve my oral abilities?	i really enjoy getting oral from my spouse but when its my turn on her i feel like im orally challenged. is there anything i can do differently or does the practice make perfect thing kick in?
20090220221248AA4jDgJ	Family & Relationships;Singles & Dating	Should I go out tonite with this guy and his friends?- urgent?	I went out a couple times dinner with this guy, I kinda like him, I just find him too clow on getting back to my sms, so not quite sure what he is up to. We set to hang out tonite, then he sms me today that he might bring a few friends tonite and ask me where i'd like to go. I am confused, why does he want to bring other friends? is it because he doesn't have interest and want his friend to "save" him? would these friends girls or boys? Should I still go out tonite? Should I dress up or normal and where should i put my mindset? Please give me your opinion and suggestion. Guys, girls, please... Thank you (P.S. My appearance should not be the reason he avoids dinning alone with me, cause I can be rated as good on that)
20090220221327AAgb1xQ	Family & Relationships;Singles & Dating	Ahh does he like me?	So i have been going out with this boy for about 5 months. we were perfect together, and we really loved eachother. then things started to go downhill, so we broke up. (he dumped me) Now, a month after we broke up he starts talking to me again, and being just as sweet as he was when we were together. i have no idea what to think.. help please!
20090220221420AAs6yUs	Family & Relationships;Singles & Dating	The guy hates dances...?	So I was going to ask this guy to turnabout during work (we work together.) When I asked him if he was going, he was like "No I hate dances." Then he proceeded to explain exactly why he hates them (the money, he hates dancing etc). So I was just like Oh yeah haha. I was awkward! But I really want to start hanging out with him. Now idk what to do to start hanging out outside school/work etc.   ...   ...   ...
20090220221616AAoV9g7	Family & Relationships;Friends	Cute engraving sayings or quotes for best friends?	My best friend and I are getting jewelry engraved with sayings or quotes that mean a lot to us. I'm having a really hard time though picking what I'm going to engrave. So any ideas? It has to be meaningful, cute, sweet, loving, etc.      --------------------------------------...   Get to know our friendship! LOL to help you think of stuff(:      1. So we swear at each other a lot but we know that we're only kidding. It's really funny. For example:   "Wow, you're a little *****, haha."   "Go to ******* hell you little *** crack! Lol."   Haha get it?      2. We talk on the phone for hours talking about everything!      3. We have other best friends. We're not in the same 'group category'  and we don't hang out really at school. Even though we have different friends, we know for sure that we're each others best friend and we love each other more than we love our other friends because we can really trust each other.
20090220221715AACu4YD	Family & Relationships;Singles & Dating	What is every guy's dream/perfect girl?	I am just curious, what do guys want in a girl? What type of attitude that makes a guy wanna be with her, what kind of look he likes. Please describe with detail. And if possible, what is every guys' dream girl? In every aspect, not only body/attitude/looks etc. Thanks
20090220221828AApcpVP	Family & Relationships;Singles & Dating	Guy friends who have girlfriends?	we get along really well and have such a good history but he has a crazy girlfriend. is it wrong to think about being with him? its really hard when i care so much about him
20090220221919AAUF8qW	Family & Relationships;Family	Why does my mother hate me?	I do everything I can for her, when she needs money I give even though it is only my husband that works and I stay home with my 3 children. and she works and so does her boyfriend who makes 3x as much as my husband makes. I babysit free of charge, and even go shopping for her when she doesn't have the time,with my own money and never bring it up.   she has 2 boys ages 9 and 3, and I am 23, I know BIG space between, she treats them like her little angels, but if i just need someone to talk to she never has the time, and when i say I am sad and I need to talk, she tells me to grow up and get over it, i know this is a big run on sentence but it is coming for the heart.   My mother used to beat me when I was younger,until i was 16, I started working then saved for a year to move, I have even been taken from my mother from the abuse.    I am having some bad thought because I am just so sad, and my mother doesn't even care, all she cares about is her boys and her boyfriend.    HELP! what should i do?
20090220221933AARMpWQ	Family & Relationships;Friends	I need your advice about work drama?	Okay, to make a long story short, I am a very optimistic person.  I try to bring a positive attitude do work every morning.  Well, my boss happens to be a very positive person as well and we encourage each other in our daily conversations.  He is single, but there is nothing there; we are just good friends at work.  I thought that having a positive attitude at work would keep me free from drama, but boy was I wrong!        Well, a heavyset lady that also works in the office continuously keeps shredding rumors about me to the other employees that I am “after” the boss.  It is in a very dishonoring way too.  She is acting like because I am an optimistic person that I am a flirting with him.  I don’t want to quit talking to him or talk in a less enthused way, because I feel like all her bad gossiping will be affecting me, and that it will also look like it was true, when it wasn’t.        She walked by me today and gave me a smirk and then immediately told the boss in a cryptic code that she had something very important to tell him.  It was almost as if she was going to tell him to watch out because I was "after" him.  After they went into the office, he came out and acted like he believed her.  Now my reputation is ruined!  It was so rude!!  I feel sick about this whole thing, and want to quit work today.  I can’t believe that this woman is in her 40’s and is still acting this immature!  Do you have any advice for me?      Thanks everyone for your advice!
20090220222111AA0vsKk	Family & Relationships;Friends	Talking to two girls at the same time?	The other day, after class, I came across two girls in one of my classes. We talked for a bit about class and some work we had to do, but after that... I had nothing else to say to them. It's not too hard for me to talk to one person, but I feel like I'll make the other girl feel left out if I only talked to one person. It felt awkward after there wasn't anything else to say.      Any ideas/opinions/views on this?
20090220222329AAWQ5VT	Family & Relationships;Singles & Dating	Poll: Women, do you prefer medium or high cheekbones on men?	I read that many women find high cheekbones in men and selected for it in evolution (google "evolution" and "high cheekbones"!). I wanted to take a poll of how many prefer, are indifferent, or dislike high cheekbones.       High cheekbones:  http://www.canmag.com/images/front/peopl...     http://dcist.com/attachments/dcist_somme...     http://photo.sing365.com/music/picture.n...     http://farm4.static.flickr.com/3147/2960...       Medium cheekbones:  http://primetime.unrealitytv.co.uk/wp-co...     http://images.askmen.com/galleries/men/r... 
20090220163414AAFjhO5	Family & Relationships;Friends	What was the last poor decision you made?	N/A
20090220152450AAYmf4p	Family & Relationships;Singles & Dating	Do you believe this like i do?	are you like me and think that parents who are extreamly over protective of their children end up getting what they dont want as in...they wont let their daughter/son go out with someone or be friends with certain people because they think they are going to do things like have sex, do drugs or whatever other bad things could happen that once they finally do let the kids go that they are more likley to rebel against the parents by doing what the parents were worried they would do.
20090220164427AA9rH1s	Family & Relationships;Marriage & Divorce	How do i make him think longterm, e.i. MARRIAGE?	I want to marry him. I dont want to be the girlfriend for 5 years or the "common law wife" or whatever. I dont wanna b giving him free milk. He better buy this damn cow! Lol. :)
20090220164444AA7U0cL	Family & Relationships;Marriage & Divorce	Do you think those unmarried rockstars remain happy when they get older?	how do they find their lives satisfying? is it really satisfying to just sleep with random girls who they must KNOW only sleep with them because of who they are? do you think maybe they just really don't care? they act like they don't care.. but deep down inside don't you think we all crave for someone to love and to love us back? especially as we age and watch our friends get married?
20090425002625AAb50fM	Family & Relationships;Friends	How do you ignore...?	someone? Successfully. I know it's not best to ignore someone when your fighting, but the other day my friend & I got into a disagreement, so now were upset with each other.      Last night we were both at a party and we basically ignored each other the whole time. It didn't bother me, I didn't feel like putting up with her when I was supposed to be having a good time.       Now were going out with our friends today and I basically need tips on avoiding her while I'm out. If she talks to me, what tone should I use? because I'm not quite ready to forgive her for the things she said to me during our disagreement.
20090220222303AAhdaGj	Family & Relationships;Marriage & Divorce	Does this make me a woman abuser?	I am a decent guy who is generally well liked by people. however,i cheated on my pregnant wife. i misread all the signs. ever since she was preggers, she has been soo mean and uncaring. anyways, i found another relationship with another woman. this other woman come on to me and ill admit, i like when people jus listen to me and care for me. i have also had sex with her and chat daily. she knows i am married too. this other woman is also very good looking for an older woman.       this is my second marriage and i am 22 years old. my first marriage ended because my ex found out i was a member of a dating site. lol, she said i abused her even though i only punched her after she slaped me several times.
20090220164142AAuXzyc	Family & Relationships;Singles & Dating	HELP with friends relationship problem? plz!!!!?	okay so my friend will like a guy and then once he likes her back and asks her out she gets happy and excited but then after a few days or even less than that she all the sudden doesnt want him anymore and just doesnt like him any more!!!!   why does this happen and how can she fix it?? also is this common?
20090220222258AA8LVvg	Family & Relationships;Marriage & Divorce	Told him to stop but he still doesn't?What do i do?	Ok this married man in my neighborhood had been acting strange and giving me stares out of the windows of his car and moving his head 90 degrees to look at me without even concentrating on the road. I had to tell his friend that he needs to stop and i didn't like it at all. After his friend told him to stay away. I still sometimes notice him doing the same thing, like yesterday he was on his bike and i was with my brother and then again while driving his bike he moved his head to look at me.      I really don't know how to behave now because i thought the warning would scare him off and i wont have to deal with him again, but he is just does not move back. He even does that when i am with my brother, though i have not told my brother, seems like he isn't scared. Now what do i do with this creep?
20090220224054AA2wSpq	Family & Relationships;Singles & Dating	What should i do if my mate doesn't satisfy me physically?	N/A
20090220165246AAkgdfv	Family & Relationships;Singles & Dating	How to ask this girl out?	i really want to ask this girl out were in 1 class together and we really have fun shes not afraid to get close to me to ask questions and talk   but how do i ask her out (were not in the same "popularity group")   should i ask her out on myspace? (no thats not right)
20090220164135AApIyr3	Family & Relationships;Singles & Dating	What does this mean exactly? I have no clue.?	my friend just wanted to know what making out means? she asked me, but I didn't know, and since neither of us are "experienced" in this sort of thing, we'd both like to know =]      soo, what goes on during the whole make out session?      and no, i'm not 10 years old, so please, mature answers only...because some of us don't know these kinds of things. thank you.
20090220222437AAAsoGb	Family & Relationships;Singles & Dating	Guys Only: My friends EX-BF was turned on by watching her pee??? (But she never did it...)?	Do any other guys get turned on by this??
20090220163529AAnFWOP	Family & Relationships;Friends	Could you help me please ?	my friend is being really strange, ive kind of fallen out with her.    one minute she could be ok with me, the next she will be strange and gobby with me.      please could you tell me somethings to say to her about how i feel or anything. i really dont no what to say or do :(
20090220222422AAf3U8p	Family & Relationships;Singles & Dating	For girls and guys, who would you do of the same sexx?	just wondering mine would be    Haley Williams and Jac Vanek
20090220165256AAqd4jM	Family & Relationships;Singles & Dating	Do you think I'm too white?	Ok, I have a naturally pale complexion and I realize this. I can't do anything about it really, I've tried. I don't tan, I burn. Do you think I'm TOO white?       http://photos-c.ak.fbcdn.net/photos-ak-s...     http://photos-g.ll.facebook.com/photos-l... 
20090220131555AAL0DwY	Family & Relationships;Other - Family & Relationships	My hubby wants 2  have anal sex & im really afraid its going 2 hurt, especially after..what can i expect?	N/A
20090220152410AA08aXU	Family & Relationships;Singles & Dating	Help...........i just wanna know why?	okays i'm 15 and i'm in school- fairly good student....      when ever a boy comes near me, or sits next to me. i become so uncomfortable... even if i don't like them.      i'v ebecome better lately and relaxing more- but i want to know what else can i do?? is this why i can't get a boyfriend??
20090220133734AATtaDu	Family & Relationships;Family	My moms bf can be annoying?	My moms bf is nice to me and my sister, and he always teaches me some baseball moves....but sometimes he can be such a *****.   One time i saw my moms text messages on her cell and he asked my mom for a nude pic of my mom.   It killed my engines.    Also my mom gave me her ipod once and she even told me i can have it, but then my moms bf said that it was hers and she let me borrow it.    Hes such a ***** sometimes, but he can be nice too and all that.   What I hate the most is that my mom and my bf have sex.   they didint tell me but i know they do since one time my sister showed me my moms texes from her bf saying "it was awesome to pleasure you"  and  i dont want htem having sex.   and my mom and her bf want to have a baby.   i dont want them to.   there doing some egg donation **** since my mom is too old to have a baby.   also i will feel bad for the baby since my mom is chinese and my moms bf is a white guy. and the baby is from a donated egg.   im gonna feel bad for the baby.   what should i do?
20090220165214AA2IFP8	Family & Relationships;Singles & Dating	Umm guys you wanna help a 'sista' out?	if a girl is your really good friend... like just your friend but she tells you she likes you would you distance yourself from her?
20090220101557AATufaV	Family & Relationships;Other - Family & Relationships	20 and never had or want a girlfriend, is that weird?	I am a 20 year old guy in college and I dont ever want a relationship. I have never had a girlfriend or wanted one. I have never been good with woman, never could talk to them much. I have had sex once when I got drunk one night. I had my first kiss, first bj and lost my virginity in the same night. That was first and last time I did any of that. We talked the next day then after that did not talk much after that. But I dont want a girlfriend anyway, is it weird to want to be alone???
20090220101654AALKhiO	Family & Relationships;Marriage & Divorce	20 and never had or want a girlfriend, is that weird?	I am a 20 year old guy in college and I dont ever want a relationship. I have never had a girlfriend or wanted one. I have never been good with woman, never could talk to them much. I have had sex once when I got drunk one night. I had my first kiss, first bj and lost my virginity in the same night. That was first and last time I did any of that. We talked the next day then after that did not talk much after that. But I dont want a girlfriend anyway, is it weird to want to be alone???
20090220124631AAgMaxQ	Family & Relationships;Other - Family & Relationships	How can i have my mom put diapers on me?	I want to wear diapers but not really sure how to put them on.
20090220165153AAFcbXy	Family & Relationships;Singles & Dating	Should i dump my 3 week old bf??PLEASE ANSWER?	I've been goiing out with this guy for 3 weeks, and some days i'm like I LOVE YOU nd others i'm like GO AWAY.. i loved being single, but i don't know how i could dump him?What's my excuse?Will he hate me??
20090220222506AAxD56z	Family & Relationships;Other - Family & Relationships	Ive never had an orgasm?? Not trying to be gross.. serious question.?	Well, now, i know that this is a werid question but yeah.. ive never had an orgasm. but its not like  a HUGE deal because ive never had sex with  anyone yet. But with masturbation.. arent you supposed to be able to give yourself an orgasm? It has never worked for me. I mean, i have tried masturbation a couple of times but it isnt really pleasurable. Is this normal for me? And if you have any tips.. email please. Thank you!
20090220222613AA3VBe6	Family & Relationships;Singles & Dating	HELP I NEED AN ANSWER  FAST! asap! please!?	i had song lyrics for my facebook status and this guy i like asked if it was a certain band and i was like ya it is. then he put songs lyrics by the same band for his status. what can i say that sounds cute? i was gonna be like "o way to steal my idea :)" something along those lines.      stupid question i know.. but i need help lol
20090220223226AA5XstK	Family & Relationships;Singles & Dating	HELP!!!  Does This Girl Like Me?	Yeah so we've been talking online a bit lately... I surprised her with a little gift for V-Day, which she liked a lot... And yeah I do know her in person, but I never really see her long enough to converse with her...      If I do see her, I'll make sure to say "hi" and such and she always smiles really big and greets me back, she sometimes waves her hand... And there's usually great eye-contact between us... One time we held a smile and eye-contact for like a good 8 seconds or so (as I approached... we saw each other and locked-eyes from quite a bit of a distance away... and from there, she actually greeted me first...) This is all very recently.       To my surprise, I'm even in her "top friends" on myspace now... And yeah there really isn't a whole lot of personal interaction between us. Its mostly been online. With such eye-contact tho like I descibed and body language, does she seem attracted to me?      Does it sound like she likes me, like even more than a friend?      I really like her and I want to know if the feelings seem mutual between us...       Thanks! :)
20090220223221AABVpaI	Family & Relationships;Friends	Friend lied to me to make his life seem better than mine should i be friends?	My Best friend constantly lied about his life, so he could make his life sound better than mine. should i still be friends with him? oh and hes cheating on like 4 girls and it makes me mad. I havent talked to him for 2 months because i was so mad. should i be his friend again?
20090220222156AAXhvMn	Family & Relationships;Weddings	Wedding song help.....?	During the lighting of the unity candle a song needs to be playing. The church wants the song to mention God, but also needs to be a love song. Any help would be great!
20090220222635AAkTvMH	Family & Relationships;Singles & Dating	Would this lady be considered good looking? Is the guy considered good looking?	P.S. Are they both nuts       http://www.youtube.com/watch?v=6s9IRs1Bs... 
