20080625110434AAv620G	Health;General Health Care;Other - General Health Care	Porque nós bocejamos quando n?o estamos com sono?	Será fome? Ansiedade? Tédio?
20080709203309AANPbfN	Health;General Health Care;Pain & Pain Management	Does anybody have the carpial tunnel? what are your symptoms? help me plz?	I feel pain in some parts of my hands and I am wearing a bracelet but I still feel the same.. doctor told me I must do excercise with my hands.. even I dont write much on pc as I used to do.. tell me do you find a cure for it? I dont want to do the surgery because doctor told me it's not a big deal my symptoms.. a surgery will be when someone has very hard symptoms.. it used to give me hands sleeping or something like that swell my hands now not..
20080708095239AABO6Xo	Health;Diet & Fitness	Splitting up work-out time?	I'm trying to get fit again after months of slacking. So far I've done 30 minutes on the stationary bike for a week, I then uped it to 60 minutes and lastly I want to get it up to 90 minutes.      My question is, if I don't manage to sit there for 90 minutes is it okay to split the time up throughout the day or is it more effective to do it all in one sitting?   I'm really looking to do what's more effective because I wanna see results before the Summer is over.
20080628104533AAWHDm9	Health;Women's Health	Pillule et regles?	Deux questions..      - J'ai toujours eu des régles normales, le premier jour flux leger, 2 et 3e jour flux abondant et apres 4 et 5e jour flux plus leger jusqu a plus rien. Là ce mois ci je perds quasi rien, meme pas de quoi remplir un mini tampon, à votre avis? J'ai changé de pillule y a 3 mois (et la je vais reprendre ma pillule d avant), ?a peut jouer?       - Sinon, comment faut il "bricoler" avec sa pillule pour ne pas avoir ses régles? il faut enchainer deux plaquettes sans pause c est ?a? Je voudrais le faire juste une fois pour des question pratique, ?a n est pas dangereux?
20080711093301AA2Xwrw	Health;Mental Health	Are you schizophrenic? what is the wierdest thing you've hallucinated about  or imagined to be true?	N/A
20080704115502AAgBDKk	Health;General Health Care;Other - General Health Care	Weird feeling during sleep??? heeeelp?	hey..sometimes i wake up in the middle of the night..look around and feel sick..as though im going to vomit..its a really weird feeling cause i never actually vomit..but i just dont feel well..it has happened to me quite a few times and its like a feel im still in the dream but im totally awake. what is this??
20080706132830AA2WF4p	Health;Diet & Fitness	How much weight will I lose if I cut out chocolate, diet soda, and all junk food?	hey y'all.   I'm 5'3, about 125 pounds. my BMI is 22.1.    I already drink diet soda sometimes.   but if I cut out all chocolate, diet soda, and junk food all  together for about two months, about how much weight will I lose?   ALSO my goal is 10 pounds by the end of summer, and I already work out daily and wakeboard, so I'm in shape,   but I have quite a bunch of flab.   does anyone know any exercises I can do to firm up my thighs and armpit fat everyday until school starts back August 20-something?   thank you so much for any info!   heartalways. :-)
20080706181753AAHdPEN	Health;General Health Care;Injuries	What should i do?	my knee been hurting so much lately. its been a year since i had surgery. and it hurts so much. and my knee is always popping. should i go back to my doctor?? please help
20080706195854AALRQil	Health;General Health Care;Injuries	Help with lower back?	i was being an idiot and started doing a lot of weigh on the bench press and i hurt my back all of a sudden.  Do you know what might have happened, and should i see the doctor?
20080707210957AAFU49r	Health;General Health Care;Pain & Pain Management	ANKLE HURTS!!! HELP ME!!! i'm a dancer!!?	okay so lately my ankle has been hurting!! it when i walk, exercise, jump on the trampoline, ANYTHING that puts pressure on my ankle. the pain is on the outside of my ankle near that little bone.       pic of my left ankle (doesn't hurt) (outside)    http://i255.photobucket.com/albums/hh126...       pic of my right ankle (hurts) (outside)    http://i255.photobucket.com/albums/hh126...          i know it's bad. i have noticed that a bump has appeared in front of the foot bone (more towards my toes). i am going to the doctor's on wednesday for a check up. should i ask for an xray? i have dance thursday!! helppp!! oh and i haven't danced for 3 weeks if that helps.
