20090131204442AAluArl	Yahoo! Products;Other - Yahoo! Products	Switch back to classic view on Yahoo! homepage?	The other evening after deleting browsing history and the like after completing some financial transactions online, when I launched IE in Vista with Yahoo! set as my default homepage again, I actually was directed to m.yahoo.com. At that time though, there was an option to switch back to Classic View. However, I SWEAR that I cannot find it this time around. Also, the whole page is just a mess, period. There are links on top of links; I can’t see the “Web” “Images” etc. headings above the Search box and I of course sent feedback to Yahoo! and in the meantime have set Google as my default homepage, however, if anyone knows how to switch back to Classic View, please do share, as it would be ever so appreciated.    Thanks!
20090131103007AA5jUwO	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	How do you stop e-male spaming ?	N/A
20090131135218AARAakt	Yahoo! Products;Other - Yahoo! Products	What is the address of Finnish (Finland) answers.yahoo.com site?	Like   China : http://ks.cn.yahoo.com/    Australia:  http://au.answers.yahoo.com/    UK:  http://uk.answers.yahoo.com/ 
20090131143326AAR9ZLx	Yahoo! Products;Other - Yahoo! Products	What is my password for personals? Did I even make 1?	N/A
20090131145216AA7opCN	Yahoo! Products;Other - Yahoo! Products	Chat rooms - why do people change their persona when online?	I've been in chat rooms when people are totally being rude and abusive. Why go to chat rooms when you have nothing positive or of value to contribute?
20090131150718AAOJ0gA	Yahoo! Products;Yahoo! Answers	Why are yahoo questions removed?	If you choose No best Answer for one of your questions, does it get removed? as i did that and now it says that my question has been removed. ty   -x
20090226082355AAKkC7s	Yahoo! Products;Other - Yahoo! Products	Information required?Yahoo briefcase?	What is it and what will happen when yahoo close it,I didn't know i had one.
20090131151619AAJ0ug6	Yahoo! Products;Yahoo! Answers	How many "points" does it take to get a yahoo answers account suspended?	I have 11, how many does it take?
20090226082746AAbvo0R	Yahoo! Products;Yahoo! Answers	Rude user           ?	I asked a question and some rude user basically told me to flick off. I went through a few of his answers and he basically reads each question and insults the user in whatever way he can. Over a 100 of these.      Aside from opening and reporting every single answer, is there anything else I could do to get him ... uh, to stop being so rude?   *You thought I was going to say "Banned", eh?
20090226081853AAFjBc5	Yahoo! Products;Yahoo! Answers	What happens when we block someone's profile on yahoo answers?	N/A
20090226082922AAE8nic	Yahoo! Products;Yahoo! Answers	How many questions can I ask when I get to level 3 per day?	N/A
20090226083555AAM4WCs	Yahoo! Products;Yahoo! Answers	How do you get to be a?	Top Contributor?  I checked out someone and they had a lot less points than me.  Not that I am bothered but just wondered how you became one.  Much Obliged.
20090226084529AAAJ0wg	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	Why would anyone be Invisible 24/7?	Meaning on Yahoo Messenger? For example I'm sure I could do that howver I never leave my computer on if I am not on it and if I am away from it for a little while it just goes Idle and logs me out anyway. My question is it more easier to do that if you have a laptop computer instead of a regular home pc? I know with a laptop it seems alot of people I know don't really them off whereas if they have a home pc they will turn it off. So how can you still be "invisible" or even online if you just leave your computer running all of the time, I would think it would eventually log you off at some point?
20090131151216AA9sKVE	Yahoo! Products;Other - Yahoo! Products	Is Skem9.com ever going to work again?	Or is it completely over? Also, could anyone recommend any sites with good Myspace layouts?
20090226082433AAz8b4E	Yahoo! Products;Yahoo! Answers	When people respond, they say it's a troll, what's that?	I've seen in the answers people talking about "trolls". What does that mean?
20090226084550AA7r0Tb	Yahoo! Products;Yahoo! Answers	When I log into Yahoo Answers why does it say I'm down 15 points when I didn't do anything?	When I log into yahoo answers it says I lost 15 points when I didn't do anything. What happened?
20090226082103AAd4kus	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	Monitoring my house by webcam while im at work?	I have a Wireless router and have seen WiFi web cams in a few shops and online. I know its possible to set it up so i can view the webcam from a remote site. But is there software that detects movement (ie my house being broken into) and will record it for me on a site and then view it.
20090226083808AAq4EAL	Yahoo! Products;Yahoo! Answers	How many times have you had your account suspended?	This is my 4th
20090226082859AAs2iub	Yahoo! Products;Yahoo! Shopping	Good site to find beanie/caps?	hey i was wondering if anybody knows of a good site to bu y the beanies with the bill on them.. the ones like raab weares on viva la bam..i ***** find any good sites really.. i would prefer it to be like a mirraco brand or any bmx/skate brand ... thanx for the help
20090226083946AA9aiTb	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	What is the scam from people that want you to call them.?	I'm selling a car on craigslist, instead of asking questions they state call me at this number.  Is that a scam to get your number and then some of you ID.
20090226084806AA6snEe	Yahoo! Products;Yahoo! Answers	Why can't I give  answers a thumbs up or down?	I try to click on the little thumbs up or down and it won't allow me to. All I can click on is the "report" thing.
20090226081717AAHTdWX	Yahoo! Products;Yahoo! Answers	FUN girl websites???? 1O points. !!! .?	LIke any relly funn teen//tween websites????
20090226084404AAcZIFi	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	Can  anybody can steal my IM adress if I send  her/him  an instant add to my adress  ?	I tried to add somebody on my  yahoo adress using the Invisible scanner program and something strange  happened  like I can't use anymore  my IM adress and the computer gets me offline EVERYTIME  I TRY TO GET ONLINE  .what's wrong  .I nead urgent help
