20090307165052AA7YJSu	Entertainment & Music;Movies	Who's your favorite movie character of all-time?	Mine is Michael Corleone from The Godfather Parts I & II.
20090307165101AArIwNp	Entertainment & Music;Polls & Surveys	Poll : Nightmares Or Incubuses !?	?
20090307165112AATdJzh	Entertainment & Music;Polls & Surveys	What songs would you like to be played at your wedding?	i was just wondering..
20090307165307AAXUra1	Entertainment & Music;Polls & Surveys	Survey......How far would you go ?	To get what you wanted
20090307165448AA4qiEq	Entertainment & Music;Polls & Surveys	Beer drinkers: Fosters or Budweiser?	N/A
20090307165347AAFfQp1	Entertainment & Music;Polls & Surveys	Whats the strangest thing you've swallowed?	star if you want to
20090307165442AAnNsET	Entertainment & Music;Polls & Surveys	What would you think if you walked in on a guy doing this... alone?	 http://www.youtube.com/watch?v=A4e0-Cqei... 
20090307165453AA3TEvo	Entertainment & Music;Polls & Surveys	If I say 'toe may toe" and you say "toe mah toe" then...?	that makes you at least partially illiterate?
20090307165444AAvpSDq	Entertainment & Music;Polls & Surveys	Do you watch Degrassi?	Just asking. Love that show.   I miss Marco! ,,,D,:
20090307165354AAOAVFg	Entertainment & Music;Polls & Surveys	Poll: Have you ever had a "haunted" memory?	N/A
20090307165342AA5xjco	Entertainment & Music;Polls & Surveys	Do you like cupcakes or cookies more?	ha im debating which ones i want to make:)
20090307165510AATNo2i	Entertainment & Music;Polls & Surveys	Has anything significant happened while I was gone?	I've been gone for ~2 months from Y!A...has anything significant occured?? I'm just curious.
20090307165746AAf9lkR	Entertainment & Music;Polls & Surveys	What Websites did you look at or visit today?	Im very Interested so I can check them out too because Im a Little on the Bored side tonight   and Please look at my other Open questions thanks
20090307165700AAJaER7	Entertainment & Music;Polls & Surveys	POLL: Who has the best ASSet? J.Lo or Jessica Alba?	N/A
20090307165941AAvQqJz	Entertainment & Music;Polls & Surveys	Just wondering..... :D?	How many of you have seen me on here before?
20090307165520AAczgRp	Entertainment & Music;Polls & Surveys	Have u ever said the words "I love u"?	star if you want to
