20070203160903AAnOIFg	Pregnancy & Parenting;Adolescent	Qué  piensas despues de una relación sexual???	Cuando estoy con mi novio me siento muy bien, pues cada día creo amarlo más, y me encanta cuando tenemos sexo pero el problema viene despues cuando siento algo asi como un arrepentimieno, nose si por una cuestión moralista o porque siento que aún soy muy joven o porque mi razón me dice que no debo sentir lo que siento.
20070613163640AAAWxf8	Pregnancy & Parenting;Trying to Conceive	Uterus stretching?	how soon can u feel your uterus stetching like light cramping or something ..cuz i thik i may be feeling that my period wa due yest. adn still isnt here but i get thhis reallylight cramping that started this morning adn i feel it like come a go every 2-3 hours.....adn it only last 2-3 seconds...if i am preg. i would be 4 weeks. adn thast not the only symptom i got i believei had implatation bleeding last week.... so how son can u feel it stretchign adn is it normal for me to feel it
20070531191301AAqLXjW	Pregnancy & Parenting;Other - Pregnancy & Parenting	I have my period i think but its lighter than usual should i be worried?	Okay, i have has my period for about 4 and half days now but its lighter than usual and i had sex about a week and a half ago, but i got my period when i should have but its jsut lighter and i have been stressing alot and i havent been eatting alot at all this month and like i know implation bleeding is light pink or brownish and mine isnt like that all its red but jsut light. and i have asked people about it and they stay it most likely because im stressing and my diet , where im not able to eat alot (at all this month). Should i be real worried?
20070614081442AA0rn9H	Pregnancy & Parenting;Trying to Conceive	I have a daughter. Now second child I want to be a son. Are there any chances how can I be father of son?	Are there any kind of techniques, or system or any moon signs in the sky, or any scientific technique help me to become father of a son ???
20070621161419AAQvDS1	Pregnancy & Parenting;Adolescent	Woah what do u do when you...?	find out you were a acident from ur parents when they were teens and the condom tore and they dont want you when ur a tennager...ScArY      Ps my actully bio father didnt even want me I saw him once and he died 3 mounths after I was born
20070716120459AAbAAmy	Pregnancy & Parenting;Adolescent	For parents or near future parents only...?	A  young girl asked why her brother  had permission to do everything and hang out with girls, when her father would not let her out with her guy best friend. This double standard is something I find regrettable, because fathers would not feel they have to protect their young girls if they taught their son the same exact thing they teach to their girls. Parents, do you teach your boys to respect girls, do you teach them to be careful? Don't you think that by having this double standard in your home you are teaching something very specific to your children ... like "go ahead boy it's her job to protect herself"... "girl, boys don't have any responsibility with sexuality, get use to the fact that men will always be horndogs"??? I have a son, and he's approaching teenage years, I have always taught him that boys and girls are equal in every way. If I had a daughter they would have the same rules. If I'm over protective with her I will be with him.      Your imputs are apreciated
20070625122313AAVQlhW	Pregnancy & Parenting;Trying to Conceive	Is it possible to get pregnant if I have sex on cd 24?	Or is that too late in my cycle?
20070808171630AA9u8KL	Pregnancy & Parenting;Parenting	: Single moms in southern CA, how on EARTH do you make ends meet?	I have 3 very small children. I have a lot on my plate besides being a mom, a single mom at that. I live with my mom and step-dad while I have been going through a divorce and custody battle. My mom has been letting me stay here but my divorce just isn't ending and now my lawyer has dropped me because I can't afford to pay her. I get very little support from thier dad and I have no degree. I have to move because the amount of stress it is causing everyone for me to stay with my mom is unbarable for everyone including my kids. My step-dad does not want us there. The problem it is very hard to hold a job with three kids and with the amount of money I make, 99% of it goes to daycare. I cant get assistance because I receive some support though not nearly enough. How do women do it on their own with no help (my parents are moving out of state) in southern California (I do have to stay in Southern
20090225152454AAZIBhJ	Pregnancy & Parenting;Newborn & Baby	Suggestions on a different set up... pic included.?	I'm posting this here because I would think a mom with "mom skills" would understand my dilemma better...      Okay so it's not the best pic but you get the point. =)    http://i147.photobucket.com/albums/r316/...       We have a very large TV in our living room. We keep the dishnet box... DVD player... Wii... etc on a little shelving unit on the left hand side. It's always worked great.       Dane however has decided that it makes a great climbing toy. No amount of "no" is helping then again he's only 9 months so I don't expect much.      There is no room on the right hand side. What else can we do to make this whole thing less tempting for him? I've looked in stores for a glass front stand of some type but there is nothing that is small enough for that little space.      Any ideas moms? What can I do to make this a bit more safe and keep our items safe too?
20090225153051AA2R8d0	Pregnancy & Parenting;Parenting	Why do you get more money on your taxes the year you have a baby?	ive heard someone say if you have a baby and you make under a certain amount that year that you get like 3000+ back. that doesnt make sense to me though, why would you get that money if you didnt even earn that much money? isnt it like getting paid to have a baby?      AND      can my sons father claim him on his taxes without me knowing even though he doesnt take care of him or pay for him at all?
20090225152316AAytKFw	Pregnancy & Parenting;Pregnancy	What do they do in a late term abortion?	N/A
20090225152826AAZye3j	Pregnancy & Parenting;Adolescent	How do I survive at a high school where I know no one?	I am at a private middle school, and all of my friends and classmates are going to the same public high school.   My parents want to send me to a private HS where 10 classmates are going, all of whom I dislike. I really want to go to publicschool, but I am soooooo scared!   What if no one likes me?   What if everyone looks at me weird??   How will I make friends?   Personal stories?      Also, I plan on shadowing at said public school. tips?
20090225152608AA6njB5	Pregnancy & Parenting;Adolescent	Does this guy like me or what?	Ok I am in 11th grade and at the start of the second semester we had this new guy start our school. Well this guy is super nice to me, he does stuff like holding the door open for me, saving me a pillow... and everyday when I come to class he says hey (in like a sexy/flirty kinda way I guess you could say, you know what I mean??) and then like the other day he comes up to me in the lunchroom and he just like taps me on the back and says hey in the same way. I mean I am not sure if this guy just flirts with everyone or what. I did see him hugging this other girl today if that means anything. Buy anyways do you think this guy likes me?? Thanks!!      Also ok there is this guy at school who I never talk to at school cause we don't have any classes together or anything. He found me on myspace and we talk on there. Well then today he comes up to me in the hallway with his arms out (like he wants me to hug him) but I just kept walking cause i wasn't sure if he wanted a hug or what he wanted so then he was like well your mean when I walked away (I think he was jk).... I feel bad, what would you have done?? Thanks!!
20090225152640AAH9qXF	Pregnancy & Parenting;Pregnancy	No morning sickness...boy? or girl?	so far i have only puked ONCE but i feel a TINY bit sick almost all day. I heard if you dont have morning sickness its probably a boy...but im only 7 weeks....is it too early to tell? what are some other symptoms.
20090225153302AAHHj7N	Pregnancy & Parenting;Pregnancy	Legit ethics question (abortion related)?	Im not trying to stir the pot...I hate it when people do.      My question though really does interest me.  How do people who are "pro-life" feel about a woman having a D&C after a missed miscarriage?      Not looking for opinions on abortion, but would like to know how pro-life activists see this?
20090225153234AA9Mol9	Pregnancy & Parenting;Pregnancy	Ultrasound vs last menstrual period?	I had an "emergency" u/s today (I began spotting last night due to intercourse and they had me come in to take a look at everything).       My LMP was 10/25/08 which would make me 17 weeks and 4 days.   The u/s measured our baby at 16 weeks and 4 days.       I know a week isn't that big of a deal, but I'm just curious as to which date you other mommy-to-bes are going by.      Thanks in advance!
20090225152104AADxBlH	Pregnancy & Parenting;Trying to Conceive	If my insurance says that they do not cover any infertility stuff then what am I supposed to do?	I would like to undergo testing to find out what is wrong with me (recurrent miscarriage) is there a loophole or something to get insurance to cover some of the expenses?
20090225151818AAJ4yj8	Pregnancy & Parenting;Newborn & Baby	I have a question about taxes and baby.?	My baby was born in August of 2008,and i have been told two different things,1)that if your baby had to be born the first six months of 2008 in order to claim on taxes             2)as long as she was born before midnight Dec 31st 2008 i can claim her.      Thanks in advance for your answers.
