20070119045844AAroLmb	Yahoo! Products;Yahoo! Toolbar	Tenho 2 contas de e-mail como fa?o para verificar as duas?	N/A
20070125061348AAwSPmP	Yahoo! Products;Yahoo! Answers	Voc se deixa "guiar" ou prefere as responsabilidade das sua decis?es ?	N/A
20070125072610AAsQDsk	Yahoo! Products;Other - Yahoo! Products	Alguém tem a receitinha de felicidade por mais de três horas?	N/A
20070129134043AAxE48f	Yahoo! Products;Yahoo! Answers	Será q conseguirei fazer 135.000 pnotos em poucos meses ?	se eu colocar várias pessoas da minha família respondendo com minha ID e senha.      Obs.: Esta pergunta foi excluída hoje. Estou postando de novo. Obrigada pela sugest?o (vc sabe quem)
20070129051618AAdAvhI	Yahoo! Products;Yahoo! Answers	Será que o YR creditou todas as minhas respostas? Já respondi muitas hoje e só recebi 07 pontos.?	N/A
20070219120829AAo3Vd2	Yahoo! Products;Yahoo! Answers	Isto acontece com algum de vocês?	De vez em quando, recebo alertas do YR dizendo: "você escolheu a melhor resposta para sua pergunta: 3 pontos"      Como pode isso, se eu N?O escolho respostas já faz muito tempo, e deixo por conta da vota??o?
20070217121803AAXdKNE	Yahoo! Products;Yahoo! Answers	Como é que as perguntas foram parar lá embaixo?	tenho uma sugest?o:      Porque vocês n?o aumentam o número de perguntas visíveis na tela? Ao invés da gente ficar clicando nos números embaixo "1" 2" "3" para vizualizar mais perguntas?
20070130051726AA9PMYA	Yahoo! Products;Yahoo! Answers	Você escolhe como melhor a resposta de uma pessoa só porque ela escolheu a sua também?	Beijos, Luna      ?
20070130041242AA3vJUG	Yahoo! Products;Yahoo! Answers	Bol?o: Quem será o noivo da Eremita?	Arrisquem seus palpites e boa sorte      Kisses
20070130050358AAsrgyN	Yahoo! Products;Yahoo! Answers	Quero o e-mail do ler, alguém tem?	Estou no trabalho agora hehe ent?o contato só por e-mail      Kisses
20070130050012AAN3Xds	Yahoo! Products;Yahoo! Answers	Vou trocar meu avatar porque tem gente me confundindo com outro usuário?	O que eu coloco? minha foto?
20070207052956AAgmyfa	Yahoo! Products;Other - Yahoo! Products	Cadê a foto de todo mundo?	N/A
20070305082141AA6XU2p	Yahoo! Products;Yahoo! Answers	Você gosta de ficar só consigo mesmo (a)? Ou teme ouvir a voz dos seus pensamentos?	De sua consciência?.       Um abra?o em todos vocês, e fiquem com AMOR no cora??o.      Luz_______
20070305064556AAhGIdI	Yahoo! Products;Yahoo! Answers	O que vc mais gosta no yahoo! respostas?	N/A
20070306114627AAWpBQJ	Yahoo! Products;Yahoo! Answers	Qual o valor da "auto-estrelifica??o"?	Acho que acabei de inventar uma nova express?o (risos).   Mas sou mesmo curiosíssimo pra saber:   O que se ganha com estrelas auto-atribuídas, ou seja, p?r estrelas na própria pergunta? Dá pontos? Teria o mesmo efeito da divulga??o do próprio aniversário, ou do envio de poemas e sem citar o autor?   Por favor, n?o respondam com: "As estrelas s?o minhas e fa?o o que quiser com elas". Isso seria um pouco mal educado, e eu n?o estou agredindo ninguém.
20070228074755AArMACT	Yahoo! Products;Yahoo! Answers	Porque um editor do YR n?o deixa seu e-mail aberto aos participantes para certos esclarecimentos o q vc acha !	N/A
20070306144844AAHZR6r	Yahoo! Products;Yahoo! Answers	O se cabelo muda constantemente de cor? O meu um dia ja foi vermelho?	N/A
20070306145110AAxsU9T	Yahoo! Products;Yahoo! Answers	O que você me FALARIA para ME ANIMAR?	Pode ser qq coisa desde q naum sejam ofensas gratuitas      Ah e vcs sabiam q seno = cateto oposto / hipotenusa    cosseno = cateto adjacente / hipotenusa   tangente = cateto oposto / cateto adjacente  :P      (Ainda lembro do "macete" q a teacher de matematica me ensinou uns 13 anos atrás rsrs)      seno -> lembra sede = COca /hipotenusa   cosseno -> co = ca    /hipoptenusa   tangente -> co/ca      onde CO = cateto oposto e CA = cateto adjacente       Kisses
20070221065633AAh2Brc	Yahoo! Products;Yahoo! Answers	Denncias no Y.R., viraram moda, ou  falta de recurso de covardes?	Existem perguntas, ofensivas, com palavras de baixo cal?o, repetidas, sem necessidade,provocativas, e completamente dentro dos critrios de exclus?o, que permanecem no ar at a vota??o, e outras completamente dentro das normas da comunidade, s?o excluidas sem nenhuma explica??o!  Eu j fiz uma denncia, contra uma repleta de palavr?es, e n?o foi excluida!  Que critrio  ste????
20070304142834AA52pJK	Yahoo! Products;Yahoo! Answers	DELíRIO VIRTUAL! A nova revista do YR. Compre já nas bancas?	Compre já nas bancas DELíRIO VIRTUAL.    Saiba tudo sobre todas as fofocas do YR!    Os casamentos, os veteranos, os deprimidos, os excluídos, os desaparecidos, os LOSTS, os mais novos Avatares!    Tudo que vc queria saber mas n?o tinha tempo de bisbilhotar.   Semanalmente, já nas bancas, a sua mais nova revista do espa?o YR.    DELíRIO VIRTUAL!!!
20070221153354AAAoOsY	Yahoo! Products;Yahoo! Answers	E aten??o! Já está confirmado em horário nobre! O Y vai financiar O I Congresso Nacional de YR maníacos.?	O Y vem confirmar que patrocinará a estadia dos participantes que queiram se increver. Fa?a aqui sua inscri??o. Deixe seu nome, telefone, idade, cidade, no de acompanhantes, que tipo de quarto vc prefere, e com quantas refei??es gostaria de ser atendido.   O Y comprou a idéia dessa participante que vos fala devido ao grande número de declara??es que calorosamente aplaudiram a idéia.
20070304143849AAKgXrR	Yahoo! Products;Yahoo! Answers	Kkkkkkkkkkkkkkkkkkk Tive minha primeira pergunta excluda do nada! Por q isso acontece? Ser q tenho inimigos	Gente, foi incrvel... n?o demorou 10 minutos e ela foi excluda...kkkkkkkkkkkkkkkkkkk QUEM FEZ ESSA MALDADE COMIGO?
20070301043902AAwP3cq	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	O que a mulher tem na frente e o homem tem atras?	pensem bem a resposta é facil
20070306070341AA0BU4M	Yahoo! Products;Yahoo! Answers	Poque será?  Pessoas sempre querem conhecer pessoas, encontrar pessoas, ver pessoas...?	N/A
20070305090826AAQES45	Yahoo! Products;Yahoo! Answers	Como bloquear e-mail sem precisar abr-lo?	bloquear e-mails sem abr-lo?
20070306125721AA9yuX3	Yahoo! Products;Other - Yahoo! Products	Voce achar que diego vai ganhar o BBB7?	N/A
20070321075841AAdic01	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	CUIDADO! Vírus manda e-mail do yahoo com mensagem de cancelamento?	Se tu abrir e clicar em " DOWLOAD" já era!
20070320024536AAlBiIT	Yahoo! Products;Yahoo! Answers	Pq a líder solnascente2007 cria clones para pontuar mais que os outros?	Agora ela criou um tal de camilo a,que escolhe sempre as respostas dela como melhores, e olha q s?o respostas medíocres.Vejam:  http://br.answers.yahoo.com/my/qa/index;...    Da outra vez,tinha uma tal de regiane q,  http://br.answers.yahoo.com/my/qa/index;...    E ainda,petrucio  http://br.answers.yahoo.com/my/qa/index;...    Tem mais,garotasurpresa,  http://br.answers.yahoo.com/my/qa/index;...    E ainda,Walmir P.    Total de clones, por enquanto(tem outros mais): 5   Me pergunto: pq uma pessoa cheia de clones, que joga claramente por pontos, n?o é excluída do Yahoo Respostas? Aí fica fácil fazer 100.000 pts
20070318144748AAS6RSy	Yahoo! Products;Yahoo! Answers	Vc ja tentou espancar um fantasma?  kkkkkkkkkkkk po.rra Eumesma ja ?	kkkkkkkkk..............PIPER   SOCORROOOOOOOOOOOOO
20070310134236AArtnt8	Yahoo! Products;Yahoo! Answers	Até Agora Quantos Amigos (as) Você Já Escolheu Aqui no Yahoo Respostas ? E Quantos F?s Vc. Já Tem ?	N/A
