20090304163505AA3Wtun	Travel;United States;Philadelphia	Is Allentown, PA a good place to move?	My husband and i are looking to move to either Allentown PA or Charlotte NC i hear conflicting views on allentown and i have no idea what im doing, ive never relocated anywhere before but i do know that my husband wants to be a firefighter or an EMT when he gets out of the army and i want to be an english teacher my husband also wants a detached house with about 2 acres of land. we are both punk rock kind of people and want to live in a place with a good rock/bar scene
20090304201157AAnO9Tx	Travel;Ireland;Other - Ireland	When do we switch to Summer Time?	It's some time in March, I think. But not exactly sure of the date.
20090304223411AAqxyRZ	Travel;Asia Pacific;Singapore	Singapore : Where can I bring my 7 and 8 yr old kids this weekend?	They have done prawn fishing, wave boarding, roller blading, boomerang throwing, crabbing, omni theater, luge, ..      i running out of places to bring them
20090304224012AAJ5nAB	Travel;Asia Pacific;Philippines	In the Philippines, why do people rather go naked when protesting?	why can they wear a full clothes on while doing some protest?  How can nudity becomes an effective way of protest?
20090304223349AAr2Esa	Travel;Asia Pacific;Philippines	Who do you think should stay in those extra beds left by the aquino/galman convicts?	who among the corrupt Philippine government officials should occupy those extra beds left by the aquino-galman convicts?
20090304220430AACq0lh	Travel;Air Travel	Are flight attendants really just the secretaries of the sky?	As one of my contacts mentioned in a previous question, secretaries actually have their own holiday so this leads me to think secretaries have harder jobs than flight attendants.  (This is like saying a frog jumps more than a snail.)       International Pilot's Day is April 5th, by the way.      God Bless you-      Captain Art Griego
20090304220153AAQrGww	Travel;United States;Washington, D.C.	Is southeast washington dc at 2 am a good place for a birthday party?	its my nephew and he's 5
20090304223721AAhse2C	Travel;United States;Austin	Does anyone know of any well kept secret camping spots around the Austin, TX area?	Any suggestions for some cool camping spots anywhere from two hours of Austin,TX?
20090304223117AAItpbx	Travel;United States;Other - United States	What are the most "Redneck" places in California?	I am not trying to be mean just interested in what people think.
20090304222511AA7XIxL	Travel;Canada;Toronto	Does Anyone know how to get to the Toronto Zoo from Hamilton?	I'm leaving at 7am and it is now 1:23am..does anyone know how to get there so then I won't have to ask around? Thanks!
20090304220637AAQPrCx	Travel;United States;Other - United States	Has anyone been to mississippi?	well thats where my A school is for the military and i wonder what its like. meridian mississippi in fact. First of October is when i leave      thx alot
20090304223234AA9qIEk	Travel;United States;San Francisco	To get info of inmates in oakland,ca?	if some one can please help me how to search online to get info of inmates in oakland,california. how can i do research over the internet please help. thank you alot
20090304215711AAAsZT7	Travel;India;Other - India	Where is Mancotta tea estate? are there any other tourist spots near it?	N/A
20090304220315AAW953x	Travel;Canada;Other - Canada	My relative are in canada?	my relatives are in canada (Blood Relation).they first immigrated to Nairobi (kenya) and stayed there for atlest 10 years.then they immigrated to canada 2 year back.Can they help me in getting Visa for canada.Plz advice
20090304220320AAJdtXU	Travel;United States;Seattle	I need a bus that runs back and forth to seattle?	can anyone point me in the right direction
20090304220545AAjAuqZ	Travel;Europe (Continental);Other - Europe	What is the party capital of europe?	Me and a few friends are traveling to europe this summer and we cant decide over sweden, germany, ireland, denmark, or the czech republic? we want to have a good time. What do you recommed as far as bar/club scene? what are the disadvantages and advantages to the different places?
20090304220845AA6ZDvc	Travel;Europe (Continental);Other - Europe	Which European Country has the best all around women?	So just curious, which European country has the cutest girls, with the best personality? I know in American the girls are good looking but often times materialistic. Who do you guys think is the best all around girl out of Americans, Swedes, Germans, Italians, or Dutch?
20090304220938AA7oyfu	Travel;Europe (Continental);Greece	The school of Athens BY Raphael~ HELP!! WHERE IS IT NOW?	OKay the painting THE SCHOOL OF ATHENS by Rapael, whwre is this peice of incredible art now? what museum or city or country?? PLEASE HELP! i need to know where it stays today! THE ORIGINAL too please! not a copied version by another arist the ORIGINAL by Raphael! Please any info is wanted, needed, and pleaded for......MAYBE a site too so i can add it to the bibliography! anything i just need help please~ Have and Awesome nite or day (werever u are) YOUR HELP IS DEEPLY APPRECIATED!
20090304221912AAc0V8r	Travel;Latin America;Costa Rica	What type of small gifts could I bring to CR that are expensive or in demand there?	Preferably something thats cheap in the US :)   $5 range
20090304222801AARDpIj	Travel;United States;Other - United States	Where I could find in Australia a city to live with my family like Naperville, illinois USA?	I'm planing to move with my family  from Naperville, IL USA to Australia,( could be Perth) and I really like to find a very nice place to live with Great schools, sports places, clean, quiet, a nice down town, close to the big city like 30 to 45 min .
20090304223718AAjvhWz	Travel;Travel (General);Other - Destinations	How do I go from one location to another?	Using the OCTA bus, I want to go from "French park" in Santa Ana, to the city of "Laguna Hills" in south part of Orange County in California.
20090304223311AAebYVu	Travel;Asia Pacific;Philippines	How can i get to Greenhills San Juan from Marikina?	N/A
