20080112085259AADb7AQ	Pets;Rodents	Come si fa a vedere il sesso dei Criceti....???	N/A
20080305225323AAENnCC	Pets;Dogs	I have a Black Labrador how do i train it no to bite?	My lab is 7 months old and is pure and it keeps biting everyone.
20080309191300AAkykyc	Pets;Other - Pets	What is the best way to train a beagle to hunt rabbits?	We have a 20 week old male beagle that we want to train to hunt rabbits. We have bought rabbit scent and put it on his favorite toy, and had him search on the trail that we left. However, he doesn't seem to interested in searching for it. We don't have the option to run with other trained rabbit hunting dogs. We have taken him to the fields to jump rabbits but he looses interest quick. Does anyone have any ideas on training them? Anything would help. Thanks!
20080504084510AAc0OU4	Pets;Birds	Budgies and eggs?	i have 4 parakeets...2 boys and 2 girls.  I saw one boy (sydney) and one girl (pudge) mate a few weeks ago but no eggs. My other girl zoey has been in and out of her nesting box very often but laid no eggs at all. Occasionally i find pudge in the box or looking in there but today i saw her sitting in the corner of the cage. When i went near it she went back up top  and she is eating and drinking fine.Could she be sick or is she going to lay an egg? Also is there a chance zoey may lay an egg? I do know a lot about birds but i am nervous for pudge she is my oldest one and i love her
20080331194750AAVE8xV	Pets;Other - Pets	My dog won't stop eating!?	I've been feeding my dog non stop for the past two weeks, I'm going through a 20 lb bag of food a day!  Is this normal?  Should I feed him until he's full?  When he's done eating he just lays on his side and moans so I roll him into his cage and let him sleep it off.
20080319172616AArFqpw	Pets;Dogs	Que so?aran los perros?	por ejemplo mi perro que tiene un tipo obsecion conmigo, se podra dar el caso de que se enamoren de su due?o, por que me busca mucho y tiene comportamientos raros y nada mas me quiere dar de besos. saquenme de esa duda saludos.
20080322075921AAiOscQ	Pets;Reptiles	My bearded dragon is freaked out by the fan, whats the best way to get him used to the ceiling fan?	he turns black if he is outside the tank he opens mouth flares up ect... but only if its moving slowly he doesnt see it that well in full motion but that doesnt meen he doesnt sit there and wait for it to slow!! cause he does!! so far he has been very mild tempered but now he is sitting around waiting for PUBLIC ENEMY #1 the ceiling fan!!
20080331140145AAIVOuF	Pets;Dogs	Will my 6 month old puppy pitbull remember me?	i love her soo much but i had to give her up to my friends friend because we couldnt get into a place that will accept her. lets put it this way, i love her more than my girlfriend and we all live together lol. will she remember me? becaus i will only be seein her once a month.. i just gave her up yesterday
20080403150030AA7gJDA	Pets;Dogs	My dog  wont?	my dog  wont walk when hes on a leash he lays down and wont move what can i do to make him walk
20080319182228AAPg30c	Pets;Dogs	Ayuda con mi perro?	Q onda hace unos dias compre un cachoro schnauzer de dos meses y creo que es bien raro ya que duerme todo el dia y en la noche no para de dar lata llora, quiere jugar y quiere comer.   Ademas no se que hacer para que se deje de cagar y orinar en mi depa. Ademas siempre lo saco a pasear y mo orina hasta que esta en la casa y cuando le aviento la pelota no hace nada.   Grax. ayudenme
20080321124513AA7knaB	Pets;Other - Pets	How can i raise some money to help my local animal shelter?	the dogs are sleeping on a cold hard durty floor and the cats smell. my friends and i just volenteered there and we want to help make it a better place for the animals and keep them clean.
20080322134737AALXHe6	Pets;Dogs	Come mai i cani per segnare il territorio urinano??	i cani urinano molto e dappertutto questo per segnare il territorio. ma perchè??
20080326141121AAwrf7a	Pets;Birds	The rope used in Booda brand pet toys?	I'm trying to find the same kind of rope used by Booda for their dog toys and bird perches.  I bought a long rope once used as display for pet toys and found that my Timneh African Grey, Darwin, just loves it as a perch in his cage.  Unfortunately he has chewed through it at the ends to the point that I now need to replace it.  I've seen some smaller diameter ropes just like it used for horses, but I can't locate the 1-1/4 to 1-1/2 inch ropes anywhere.  I'm looking for a supplier in Canada, specifically in the Ottawa, Ontario area, where I can buy any length I want, not just a set length.       Any ideas?
20080328180938AAPkuDk	Pets;Birds	Is it normal for my bird to be losing tail feathers?	My sun conure has been molting for about 1 month. Recently, tail feathers have been falling out from the shaft (base). I have found three today and there have been new ones growing in. Is this normal for them to be falling out so fast?      P.S.   I know that she is not pulling them out because of discontentment or stress. She is a very happy and healthy bird.
20080331215002AAIW0Rm	Pets;Dogs	How can I get my Siberian Husky to be more sociable?	We saved her and I have had her for about 6months. she is only a year old. I take her to the dog park at least 3-4 times a week and she is still very shy around other dogs. When it comes to people she does amazing. What can I do to get her to be more sociable?
20080403115133AAid2KO	Pets;Other - Pets	Quale animale vi piace di più?	N/A
20080403115809AAuu4Yz	Pets;Other - Pets	Come mai le persone non sono intelligenti come gli animali?	io amo tutti gli animali e non amo le persone, è normale? tutti gli animali anche quelli piu feroci li reputo sempre meglio delle persone e voi?
