20061106081328AAwhDYR	Games & Recreation;Gambling	Euromillions : pourquoi y a-t-il autant d'écart entre le gain du rang 1 et celui du rang 2 ?	rang 1 = on est largement au dessus du million d'€   rang 2 = on est bien en dessous !!!
20061111081252AA4F7Ld	Games & Recreation;Video & Online Games	Cual es para ti tu mejor video juego que has jugado?	por que
20061120062059AA5wD4O	Games & Recreation;Video & Online Games	PES 6 ?? Une arnaque finalement non ?	je le trouve nul à chier   j'y joue pour me persuader que j'ai pas mis 60€ ds le vide, mais sincèrement j'accroche pas du tout   et vous ?
20061130123836AAHwBXa	Games & Recreation;Video & Online Games	How do i play online games for free on my computer?	N/A
20061211141243AArnpCW	Games & Recreation;Video & Online Games	Kingdom Hearts 2...?	Can someone help me on beating Sephiroth please? He's got 15 lives, and all I need is just ONE orichalcum to get the Ultima Weapon, but I can't beat the Goddess of Fate cup with 3,000 points to get it! GRR! Even WITH Stitch, I only got 2,200 points...      HELP PLEASE!
20061208172617AAJhvaD	Games & Recreation;Other - Games & Recreation	How dl u unloock the mersty event on pokemon ruby?	N/A
20061212080746AAJHevv	Games & Recreation;Other - Games & Recreation	?Os gusta la fantasia?	me refiero a seres mágicos, drágones, hadas,gnomos etc...
20061220023058AA9gELJ	Games & Recreation;Hobbies & Crafts	Do u know about any art and craft classes in and arround indiranagar Bangalore?	Basically i 'm looking for mural making,jharokhas and wood craft.
20061220204845AAsYVQf	Games & Recreation;Video & Online Games	Why am i "barred" from logging into a games room all of a sudden?	I have been playing the same games for quite some time and I have never seen the message:  You are barred from logging into this room until... December 21.  Why?
20061229104314AAS3LmA	Games & Recreation;Video & Online Games	Do you think the PS3 was a good idea?	N/A
20070103114015AAaGFVq	Games & Recreation;Other - Games & Recreation	Tengo 5 manzanas en una canasta.hay 5 ni?os, como hago para darle una a cada ni?o?	y que quede una manzana en la canasta
20061227125620AA6W1Q6	Games & Recreation;Video & Online Games	Xbox 360 problem?	i was playing madden 07 on 360 (got it 4 xmas) and whenevery you pause the game it freezes and you cant get it back to playing the game. it is the premium system. brand new. please help! it says "1. clean disk with soft cloth. 2. restart system" i have done that like 3 times now. how come it isnt working? help me!!!!
20061228205214AAvy8At	Games & Recreation;Video & Online Games	Is Gears Of War the best XBOX 360 game out there?	is it all its hyped up to be
20061226212930AAV9oX4	Games & Recreation;Video & Online Games	Can someone give their old runescpe account please?	N/A
20070101170908AAvgZhk	Games & Recreation;Video & Online Games	Sims2: I Want To Connect To TS2.com While Playing My Game But How Do I Log In?	How do I log in to TS2.com when I click on the star button in neighborhood veiw. All it brings up is the exchange page with the featured sims, pets, and lots, but I can't find any other uploads only those featured items, and I can't find the log in button and at the top it says I need to register my game though its registered!
20070204113508AASYm4m	Games & Recreation;Video & Online Games	Jogadores de  ragnarok ?	como fa?o para um per?onagem gatuno 21/16   pegar um punhado de areia   o que é presiso fazer
20061228004504AAHbPYy	Games & Recreation;Other - Games & Recreation	Can anybody plz guide about the orientation for hockey, basketball and tennis pitches?	N/A
20070103193417AAohPLJ	Games & Recreation;Video & Online Games	Why am i not able to connect to the pool game?	N/A
20070108153102AAj0Ao7	Games & Recreation;Video & Online Games	Hello, how do u play games on the computer?????????	N/A
20070122195242AA1zUAA	Games & Recreation;Video & Online Games	Hey homies what should i get and why? PS3 or Xbox 360? give me 3 good reasons?	telellelelellelelel blah blah hehehehehe homies
20070218185733AAKpBlL	Games & Recreation;Hobbies & Crafts	Where can I find jewlery/sterling silver findings to purchase to stock my retail store?	I want open a retail jewlery/bead store in Florida and need help locating wholesale beads/findings etc.  Any help would be appreciated.
20070222074341AAuYBVC	Games & Recreation;Video & Online Games	How can i play virtual villagers lost children after my time has expired from big fish?	N/A
20070415043648AA8fYrG	Games & Recreation;Other - Games & Recreation	Eolo mammolo pisolo..........?	........cucciolo, brontolo, dotto, gongolo.      Che nano saresti? Sono benvenuti i nani inventati, purchè finiscano per -lo (dotto è solo l'eccezione che conferma la regola) e......siano nomi da nani!!!!!   Se poi mi raccontate pure perchè è il massimo!!!!!!      A voi....
20070420102246AAuh3Xs	Games & Recreation;Video & Online Games	Does anybody know when Mass Effect or Dragon Age are coming out?	N/A
20070414170651AAsVXqY	Games & Recreation;Other - Games & Recreation	Adivina adivinador?	saben porque Mexico no aparece entre los diez paises mas corruptos del mundo.
20070406164022AATK7eH	Games & Recreation;Hobbies & Crafts	Adivina adivinador?	si tengo un anillo de 14 kilates oro amarillo y otro anillo de 10 kilates, cual pesa mas.
20070507124313AAms8Bo	Games & Recreation;Board Games	Donde encuentro tablero de ajedrez para jugar por internet buenisimo?	N/A
20070623201809AAZir2o	Games & Recreation;Video & Online Games	Kirby squeak squad or kirby canvas curse? which is better?	N/A
20070627105005AA68Ngc	Games & Recreation;Other - Games & Recreation	In pokemon diamond, how come i migrated snorlax over from leafgreen, and when i breeded it to get a muchlax, i	i got another snorlax lv 1 instead of a munchlax lv 1
20070618114051AAXfDNi	Games & Recreation;Video & Online Games	Any one want to trade on pokemon GTS?	u tell me what pokemon u want and what u r offering.
20070618153248AA2XUKk	Games & Recreation;Other - Games & Recreation	Where can i find old pokemon on pokemon diamond?	ie        charizard, blastoise, mewtwo, mew, ho-ho, lugia, and all those older ones      like old straters and legendaries
20070618161526AAaHVdw	Games & Recreation;Other - Games & Recreation	Where can i c old pokemon in pokemon diamond?	im not asking where to catch them, i just need to c them...         ie lugia, ho-oh, blastoise, dragonite, charizard, typhlosion, ect, ect      i want to make trades for them on GTS, but u need to have seen the pokemon to offer a trade for them
20070614205309AAhl58G	Games & Recreation;Video & Online Games	How to get into catching shows/pal park - pokemon diamond?	i go up to the gate, and he says "migrate pokemon from other games to participate in catching shows in pal park" i thought u had to go into pal park to migrate pokemon! help
20070615080114AAR2mMa	Games & Recreation;Video & Online Games	Stark mountain help!?	i am near the entrance to stark mountain. i just passed a sign that  said "stark mountain^" there is some sort of weird stony thing sticking up out of the ground. how to get passed it?
20070615082237AAJX7fe	Games & Recreation;Other - Games & Recreation	Where can i find a rhydon in pokemon sapphire/rub/diamond/pearl?	i want to evolve it into a Ryhperior
20070615103932AAmNC28	Games & Recreation;Video & Online Games	Stark mnt. pokemon?	i am near the entrance to stark mountain. i just passed a sign that said "stark mountain^" there is some sort
20070615145016AAFwXQm	Games & Recreation;Video & Online Games	Hey im on pokemon diamond WiFi and here is my friend code. who wants to trade/battle?	sean         1890 8106 3958
20070627182152AAfSp2j	Games & Recreation;Video & Online Games	Looking for lugia, ho-oh, manaphy, mew, or deoxys, or jirachi or celebi or deoxys?	will trade anything i have just ask me for it and ill tell you if i have it and i will give u my friend code if you accept      any of those pokemon for any of mine
20070627193052AAde8yY	Games & Recreation;Video & Online Games	Looking for lugia, ho-oh, mew, manaphy, jirachi, celebi, or scizor in pokemon diamond?	will trade anything i have just ask me for it and ill tell you if i have it and i will give u my friend code if you accept      any of those pokemon for any of mine
20070610111212AAOHQyn	Games & Recreation;Video & Online Games	Is this method of cathing mew in pokemon blue/red true?	 http://www.pokemonelite2000.com/rbcatchm... 
20070318102956AASJ8lw	Games & Recreation;Other - Games & Recreation	Scattergories anyone?	LETTER "R"      city-   car-   boys name-   girls name-   celebrity name-   sport-   company-   country-   body part-   hobbie-   food-   movie-   tv show-      remember all starting with "R" winner gets 10 points.      go
20070706215023AAlHCW0	Games & Recreation;Other - Games & Recreation	Where can i find metal coat in pokemon diamond?	N/A
20070704220133AAHsRq3	Games & Recreation;Other - Games & Recreation	Where can i find the power band, power weight, power lens in pokemon diamond?	N/A
20070806145401AAJLBBj	Games & Recreation;Other - Games & Recreation	Sera que alguem poder me dar um jogo?	e que eu quero um jogo pra jogar no computador de de gra?a mais so sites que tenho de jogos os jogos ficam um pouco e depois tem que comprar sera que alguel pode me der um link de jogos pra eu abaixar    obrigada
20070522053309AApdvcS	Games & Recreation;Other - Games & Recreation	Foto di classe?	Aiuto!!! Domani ho la foto di classe, ci piacerebbe fare qualcosa di diverso... del tipo tutti in costume, o con abiti anni 60... Cosa mi consigliate??
20070501074707AAtUV6d	Games & Recreation;Video & Online Games	Rooms de nintendo 64!?	Pessoal, eu gostaria de saber o site onde posso encontrar jogos para nintendo 64,   e o q eu to kerendo   eh o nome d jogos de tiro em primeira pessoa pra nintendo 64!      e de luta!   vlw!
20070505232819AAclAUv	Games & Recreation;Video & Online Games	How do you defeat the blast-ended skreets in the final task of the Triwizard tournament?	You have to face two blast ended skrewts in the third task and rescue Cedric in the Game of Harry Potter and the Goblet of Fire. Does anyone know how to do it?
20070327144919AAfiHuN	Games & Recreation;Video & Online Games	From where can i download the latest counter strike maps?	N/A
20070511141835AAmxKM6	Games & Recreation;Video & Online Games	Huxley for xbox 360?	Does anybody know when Huxley for the xbox 360 is due to hit stores?
20070406153203AA86cJ3	Games & Recreation;Video & Online Games	Who was your favorite videogame hero & villain rivalry?	personally im fond of Cloud and Sephiroth rivalry
20070520121732AA4EddV	Games & Recreation;Video & Online Games	Has anyone been to the cave on club penguin?	ive found the map, gone past the tour guide booth and gotten to the forrest, after that im lost. has it even ben built yet? some penguins say "HEY HERES THE CAVE" and i follow them, but nothing happens. any instruction would be ghreatly appreciaed
20070413183051AANA5f2	Games & Recreation;Video & Online Games	Oblivion game?	i bought an expansion to oblivion and cant figure out how to go to another "world" or place. please help
20070320095756AAlbbRR	Games & Recreation;Video & Online Games	Hi,i have bot a ps2 just a few days back (the slim model) & i want to get it modded?	is there any place in mumbai where i can get it modified ?
20070326190757AA1dkSF	Games & Recreation;Video & Online Games	Removing my DS's skin...?	About 8 months ago I put a skin on my DS to distinguish between my brother's. He soon sold his and I have been playing my DS with the skin on ever since. I now want to sell my DS for a Lite and have two fears. The first is that my DS has virtually no value because of the skin. The second is that if I do take it off my DS will be sticky and disfigured. Should I take it off? Is my DS worthless? If it does come out sticky, can it be removed?         I found another one of the skins I bought if you want to see:  http://cgi.ebay.com/nintendo-ds-lite-ski... 
20070327105701AAHYqvi	Games & Recreation;Video & Online Games	How do i make Perseverance in DotA ??	N/A
20070327110016AAsTL5w	Games & Recreation;Video & Online Games	In which tavern can i find Lone Druid Syllabear in DotA?	N/A
20070327110554AAWSXG1	Games & Recreation;Video & Online Games	Where can i download Footmen Frenzy map for Warcraft III?	N/A
20070327110837AA5WaCR	Games & Recreation;Video & Online Games	Can u give me more detail about Ragnarok Online private servers?	N/A
20070411150644AAaDkcb	Games & Recreation;Video & Online Games	A weapon in Oblivion that starts with  a G. please list all of them?	that you know.      first person to get right gets best answer.
20070411155711AA8bj21	Games & Recreation;Video & Online Games	Dead Rising for XBOX 360 Question...?	i completed 72 hour mode, so now i have overtime, if i die in overtime mode do i have to 72 hour mode again?, does overtime mode have a time limit?
