20090131111246AA3kOc4	Beauty & Style;Other - Beauty & Style	How much does it cost to get french tips in nail shop?	I WANT TO KNOW HOW MUCH IT COST IN BROOKLYN AND NEW JERSEY
20090131111304AAt4VVL	Beauty & Style;Fashion & Accessories	Is a black dress boring?	Are black dresses boring with black tights and heels? What would you suggest to wear with a black dress?       http://cgi.ebay.co.uk/ws/eBayISAPI.dll?V... 
20090131111353AA0jQ7i	Beauty & Style;Fashion & Accessories	Price Of Purple Contacts?	Okay, I want to buy Purple contacts but I have no idea how much money I would need   I have chocolate brown eyes {if that helps any}   i just want them for the color, not for seeing because i already have glasses for that.
20090131111603AAKGrrI	Beauty & Style;Fashion & Accessories	Can someone make me a Polyvore outfit?	Definately something like the vintage goth clothes Amy Hartzler wears. I love her style!! Thanks!
20090131111606AAJT93k	Beauty & Style;Fashion & Accessories	High Street Brands online? Where should I buy clothes online? ?	I want to buy some clothes, underwear mainly, on the internet. I would like to know the best websites to use. they should be fairly cheap, reputable and deliver cheaply.      Thanks for your help.
20090131111440AApUVOa	Beauty & Style;Other - Beauty & Style	How bad does waxing and plucking eyebrows at a nail salon hurt?	I want to know how bad it hurts because i want to get them done professionally!!!!
20090131111432AA5dXEh	Beauty & Style;Fashion & Accessories	Who is the designer for Kate Hudson wedding gown in the movie Bride War?	N/A
20090131111716AAqK0ub	Beauty & Style;Fashion & Accessories	Is it okay to wash Apple Bottom Jeans in the washing machine?	And is it okay to dry them?   I have been, but I've been doing it on delicate.   I'm afraid all the cool stuff on them will come off.
20090131111658AA9PrzR	Beauty & Style;Other - Beauty & Style	What color percentage should i tint my glasses?	I'm thinking about tinting my glasses blue strictly for cometic/fashion reasons. Do you think 20% might be a little to dark or should i go with 10%? Will the blue tint be visible enough at 10%? Or is 20% too much? what do you guys think? ^^
20090131111708AAv54Rx	Beauty & Style;Other - Beauty & Style	What's wrong wtih brown eyes?	Yeah, they're ridiculously common, but I love super dark brown eyes or light amber eyes. :)       But every time a person with brown eyes asks about their eyes, everyone says "they're just brown."       And everyone thinks all green and blue eyes are beautiful. I have green eyes but they're the swampiest, muckiest green ever. They look like mold -.- I do ANYTHING for a pair of dark brown, almost black eyes, like these   http://farm3.static.flickr.com/2041/2156...       My main question is, what is it that people dislike about brown eyes? Am I weird for loving them???
20090131111942AAdZKxv	Beauty & Style;Fashion & Accessories	Baby doll prom dress?	Im looking for a strapless baby doll dress for prom. (preferably something from macys but if not thats great too) about knee length. it doesnt matter what color   but something fitted on top and just below the bust is flared but nothing too puffy   thanks!!!   10 for best
20090131111656AA1CArZ	Beauty & Style;Fashion & Accessories	Where can I find one of these hats? Please help!?	So I saw this one New York styled hat in JcPenny's the other day that I wan't to buy, but I want to try on more before I do. It's like a top hat, except smaller, and for women. It kind of looks like what a woman model in New York would be wearing. Where can I find more to try on IN A STORE? Also, do u know where I can try on one of those hats that r kind of loose in the back 4 girls? They're beanies, but they go down in the back. It's like the kind that my avatar is wearing now.  8 minutes ago - 3 days left to answer.   Additional Details  3 minutes ago    Kind of like this one, but deeper and more better. Lol.    http://images.google.com/imgres?imgurl=h...
