20090223164926AAThdYh	Local Businesses;United States;New York City	What are some jobs that a 13 year old can do in New Jersey?	i really need to stop asking my parents for money and some my own so can someone help me with this, please?
20070715124813AAucMhQ	Local Businesses;United States;Portland	Donde hay mejor calidad de vida Vancouver o Portland?	N/A
20070314050437AA7VZmJ	Local Businesses;Canada;Quebec	Le dollard canadien a t'il la meme valeur que l'euros?	je sais qu'un euros vaut environ 6,65 francs et je voulais savoir l'équivalence du dollars canadiens
20070421222505AAEnZAa	Local Businesses;Mexico;Mexico City	Que es lo que mas atrae al cliente en una cafeteria?	Música, el sabor del café, luz tenúe, luz fuerte, música viva, música grabada, música con volúmen fuerte, bajo, poder pláticar, la ambientación , la comida adicional al café, el servicio, etc.
20070719181157AApT1uO	Local Businesses;Mexico;Villahermosa	?en que te enfocarías cuando estas a punto de terminar la universidad?	estoy a punto de terminar una carrera en administracion pero no me encuentro segura de saber que es lo que quiero tengo 22 a?os y me gustaria saber que haria cualquiera de ustedes en este caso. mil gracias
20080204074718AAorUrw	Local Businesses;Other - Local Businesses	Si tengo 2650000 como hago para restarle el 10% a esa cantidad?	tengo 2650000 y necesito restarle el 10% necesito alguna respuesta clara por favor
20080321210930AA6rxFH	Local Businesses;Mexico;Other - Mexico	Abriran los bancos el Sabado 22 de marzo en México?	mayor cantidad de puntos al que ocnteste primero, me urge... algo conciso, no especulaciones
20080427091719AAsbLfD	Local Businesses;Spain;Barcelona	Es un buen momento para abrir una tienda de ropa infantil?	N/A
20090222111116AAVjArl	Local Businesses;Other - Local Businesses	Does USPS deliver on sunday?	im expecting a package, and the tracker says its been processed here in  san diego, but do they deliver on sunday? i know they dont do mail, but what about a package? its first class mail.
20090222101803AApGBtH	Local Businesses;United States;Chicago	What kind of jobs are there for 14 year old girls.?	i need to find a job i have to pay for drivers ed and i have to pay for unlimited texting monthly. i have tried babysitting but i dont know anyone who needs it i have tried mowing lawns but the same problem occurs i need a steady job that i can rely on for extra money any ideas??
