20070111154754AAyt7oX	Pregnancy & Parenting;Pregnancy	What shall i do?	I am a mom of two little boys ( 2 years and a month ) I feel that keeping the house spotless is a priority. I have to do the cleaning EVERY single day. I've been doing this for years. I am just so tired of it. I can't start my day if the house is not sparkling. Once the house is clean I become a calm person and I can start my day then. However, I just got so tired of doing this every single day. I feel I am compromising time with my children for cleaning. I don't know if you understand what I am tslking about. It is just so frustrating. How can I get over the cleaning thing ??? serious answers only please...
20070118184543AAVBpLn	Pregnancy & Parenting;Pregnancy	I had sex with my gf and i unrolled the condom?	i just had sex with my gf today for the first time. she was just coming off of her period a day or 2 ago. when i was putting the condom on i accidentally unrolled it backwards onto me. i flipped it over and rolled it the right way and had sex but im worried to much now. i bought a spermicidal condom and what if some of my precum got on there. is there a chance she could have gotten pregnant or something. ive never had sex before then that so no STD's for me. Please help
20070214054828AAtF7tW	Pregnancy & Parenting;Trying to Conceive	Took HPT yesterday and today....?	It was ept.  My period isn't due until Friday.  Yesterday when I took the test a line started to show up after 2 min, but very faint and then by 5 min it was a little darker and thicker blue.  Today same thing.  Can I be sure this isn't evaporation lines?  I have had bad experience with evap. lines in the past, but then again I looked at those tests well after the time frame.  This time it took 2 min for faint thin line to show, but got thicker and darker by 5 min.      Oh I took a First Response and I believe it to be neg. cause there isn't a second line I can see.  I looked online and it said that First Response can actually only detect 100 and EPT can detect 40 so should I not be dissappointed about the first response test being neg and believe the EPT test?  Confused!!!!
20070131171252AAslItK	Pregnancy & Parenting;Trying to Conceive	Shouldn't it not matter how much sex you have when you're trying to conceive since men produce so much sperm	anyways?  I mean if they produce 4 million-250 million sperm and you have sex everyday, shouldn't there still be more than enough sperm in there to get pregnant?  Men are constantly producing sperm.  Even if they are having regular sex, so why would it lower a chance to get pregnant if he has a lot of sex?  I'm confused???
20070126075344AAO8hzP	Pregnancy & Parenting;Pregnancy	When you get a light period but ur about a month pregnat does it mean it can be a miscarige?	N/A
20070131192027AAaSabr	Pregnancy & Parenting;Trying to Conceive	Which site is better and why for charting?	mymonthlycycles.com or fertilityfriend.com
20070201084706AAUqUgC	Pregnancy & Parenting;Pregnancy	I have a cold and i'm 7 months pregnant?	I just recently got sick and plus i'm 7 months pregnant. I'm wondering if me being sick affects my baby cuz I feel like crap! Is she also feeling bad? and I really don't want to take any medications cuz i'm scared cuz of the baby. Every woman is different on how the medications react so i just been drinking alot of orange juice.
20070201084801AAzO9yk	Pregnancy & Parenting;Pregnancy	I have a cold and i'm 7 months pregnant?	I just recently got sick and plus i'm 7 months pregnant. I'm wondering if me being sick affects my baby cuz I feel like crap! Is she also feeling bad? and I really don't want to take any medications cuz i'm scared cuz of the baby. Every woman is different on how the medications react so i just been drinking alot of orange juice.
20070208032456AAM6KeB	Pregnancy & Parenting;Trying to Conceive	When is the best time during a woman's monthly cycle to make baby's?	N/A
20070209211452AAaRrhd	Pregnancy & Parenting;Trying to Conceive	I bougth an ovulation kit...?	...and it says that this week is possible my ovulation. I'm using also mymontlhycycles.com and it has help me it says that due to my other period and also the other ones, on Sunday 11 there's my stimated ovulation day. I had sex today cause i told my partner that there is a possibility I could be close to ovulating with a pain in my right side like my ovary was coming out of my body. LOL Could that means my ovulation is happening now?? Also I'ts there a chance I will get pregnant???      I want to!!!
20070318220106AAPNvc1	Pregnancy & Parenting;Pregnancy	Hi just wanna to ask any pregnant ladies has the same conditions as me ?	Well i am 5 months pregnant , I cannot eat a lot like other pregnant ladies . if I happen to eat a lot at one time I will feel gastrics discomfort which led to vomit the gastrics juice as well . I have seek advise from doctors they advise me to eat small portions with many meals interval , doctors advise me not to eat too oily as well .
20070227063706AA9ktuQ	Pregnancy & Parenting;Trying to Conceive	Redish-Brown discharge and cramping?	I just finished my period about a week and a half ago and yesterday I had a redish brown discharge that only showed up when I went to the bathroom but with a little spotting.  I was also a little crampy.  What is this?
20070227121123AARIiML	Pregnancy & Parenting;Parenting	Por que durante el embarazo y la maternidad el padre tiene un papel secundario??	durante el embarazo es la madre la que siente el ni?o, sufre los sintomas y recibe los mimos...y cuando nacen los BB ellas son las que los cuidan....xq no se les da a los padres tanta importancia?
20070402031707AA5wInY	Pregnancy & Parenting;Other - Pregnancy & Parenting	What do babies need?	i want to know all the baby items/needs that u need before a    baby arrives, my partner and i are thinking about having a baby, i already know the babies cost lots of money. but i just want to know from all experience parents, what do they need, what's good for them ect what is out there that is a must have..
20070404063622AAXXhIu	Pregnancy & Parenting;Adolescent	How do i get????	ok ive written a question like this before well im 10 yrs of age and      i really need to get fatter i weigh about 3.5 stone and 25kg ive been eating healthy buut also fat foods so i eat about 7000 calories a day any help i just need to know how can i get fatter
20070412220623AAvjO8l	Pregnancy & Parenting;Pregnancy	If you could have a baby with any celebrity, who would it be?	N/A
20070424204251AA73Iu4	Pregnancy & Parenting;Pregnancy	My body is acting weird!?	I had a miscarriage in Jan and had to get a D&C. Got my period a month after and been regular since.  Since the miscarriage we had sex once with protection and withdrawal method about  5 days after the last day of my period. (march 31st)   I was supposed to get my period last week and didn't get it.    Last week I had night sweats 2 days in a row. Over the weekend I started having really bad headaches with nausea. I also feel dizzy and groggy. Even when I'm just standing I feel like i'm gonna fall over. Had diarreha over the weekend for no reason. Now I'm having increased discharge.    I'm not planning to have a baby anytime soon since I'm stil sad about the miscarriage. That is why we had sex only once with protection in 4 months. I'm just really confused about what's happening with my body. I want to think that I'm not pregnant but I just feel different and that's how I felt with my 1st pregnancy.    Do you think I'm pregnant again?   thanks
20070514180622AA0PcnU	Pregnancy & Parenting;Pregnancy	Am I pergnant?	okay well i had sex like 2month ago rite.n than i guess 2week after we did it i took a test.n it was a negative,but i was also on my per..so than last month i took the test again just to make sure that im not pergnant in to aslo came out a negative.so this month im just had my per.but 4 some reason im still worry about me been pergnant..i kno dat i dont hav any thing to show that im not..but im still worrying about..it..so can your help me???
20080227145442AAHtCLP	Pregnancy & Parenting;Pregnancy	Will this type of work environment hurt my baby?	okay I am 22 weeks tommorrow with my first child and pregnancy ever...a girl 2 and so excited...but anyways heres the thing: I work at a continuation highschool, its basically filled with all sorts of students who got kicked out of every "normal" highschool for various reasons (behavior problems related to learning disabilities, drug-related problems, illegal activity, etc) some even had to choose between this school or jail and were smart to choose school...but so anyways I am also a small girl 5'2 and am only 112 lbs at 5 months pregnant before pregnangt I was 98 lbs....so anyways, today is just an example of the goings-on everyday at work: I have to help the kids get to the cafeteria make sure they dont try to cut during lunch time and it's like a stampede. I am so cautious now that Im pregnant but for example this one boy was trying to grab me and beg me to gime him money which of course I said no. But he was kind of rough, he didnt hit me on purpose but he accidentally elbowed my
20070924161720AAMt7m0	Pregnancy & Parenting;Trying to Conceive	Need some advice...?	my husband and i are trying to get pregnant and i want to do things right.  i'm wondering what foods i should eat, and what foods to avoid eating.  also, any tips you have would be greatly appreciated.
20071219114606AAJUR4f	Pregnancy & Parenting;Trying to Conceive	Infertility and Lydia Pinkham?	Hi, My husband and I have been preventing pregnancy for 4.5 years and haven't gotten pregnant. We have been to doctors and such and no such luck cause they just keep telling us to keep trying on such and such days and basically it will happen eventually. I am sick of the passing me along on this. Well I have been doing Ovulation tests and the last 2 times I have done them they haven't showed a reading. Well a friend of mine told me about a friend of hers that was taking Lydia Pinkham after she had went through the same things my husband and I have went thorugh and she was too stressed doing the OV tests so she tried this supplement and after a month she was pregnant after trying for years...      Will  you tell me your info and sucess stories related to Lydia Pinkham or another supplement you can suggest and if you have found it to be safe... Thanks.
20070523234540AALcedz	Pregnancy & Parenting;Pregnancy	Best time to take a pregnancy test?	I'm pretty sure that my cycle is around 31 days (plus or minus two days). My last period began on April 31st and ended May 7th. I had sexual intercourse the night of the 7th. A condom was used and it didn't break, but I'm still worried about being pregnant. I know the best test is to wait for a missed period, but I'm a bit anxious. When would be the best time, before the missed period, to take the pregnancy test? Please, only serious answerers need answer because I genuinely want valuable feedback. Thanks!
20070705225325AAFf9Yd	Pregnancy & Parenting;Trying to Conceive	If I have irregular periods when is the best time to have sex when trying to concieve?	N/A
20080322170337AAuBFz7	Pregnancy & Parenting;Other - Pregnancy & Parenting	Alimentos prohibidos durante el embarazo??	Bueno es que mi hermana esta embarazada.... y varias personas le han dicho que no coma esto, que no coma aquello, porque es malo durante el embarazo... y total ahora ya no sabe a quien hacerle caso... o que es mentira...      Ud saben que alimentos (o bebidas) de verdad son perjudiciales para ella o para el bebe???      Del que mas le han hablado es de la manzanilla, que es malisima, es verdad?? O son puros cuentos de abuelitas??      Saluditicos...?      +++++++++++▄██▄+++++++++++   ++▄██▄+++▄██████▄+++▄██▄++   +██████+██████████+██████+   +████████████████████████+   +████ (ˉ`·._.·[?P?R?I?]·._.·′ˉ)? ████+   ++██████████████████████++   +++████████████████████+++   +++++████████████████+++++   +++++++████████████+++++++   ++++++++++++██++++++++++++   ++▄███▄+++++██+++++▄███▄++   +███████++++██++++███████+   ++███████+++██+++███████++   ++++██████++██++██████++++   ++++++█████+██+█████++++++
20070906205800AANqFHa	Pregnancy & Parenting;Toddler & Preschooler	How do i get my 2 year old to eat right??	he eats crap and i try to feed him fruits and veggies and healthy stuff all the time and he just isn't intereste3d . not i am scared that hes unhealthy
20071005105531AAygGql	Pregnancy & Parenting;Pregnancy	Mauvais résultats pour le dépistage de la trisomie( marqueurs sériques) et vous?	Ca fait un sacré choc de recevoir un coup de fil qui annonce une telle nouvelle( résultat: 1 chance sur 152 d'avoir un bébé trisomique).   Rendez vous demain avec le gyneco, mais à priori, ce serait une amniocentèse qui m'attendrait....   Pourtant, en essayant de me documenter, je m'aper?ois que beaucoup d'autres femmes ont eu ce type de résultats, sans que bébé n'aie aucun problème. J'ai même lu que le triple test avait été supprimé en Allemagne pour cause de manque d'efficacité...   Et vous, avez vous connu aussi cette angoisse? Comment ?a s'est passé pour vous après?
